,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8074216204063827,0.8621952217461676,0.7865116015270497,1.0,1.0,0,0,0,generate_graphs_1
1,0.45932148682298324,0.4854152229700188,0.3947262436708857,1.0,1.0,1,0,0,generate_graphs_1
2,0.4858940315406398,0.14725215648815412,0.5721715517115513,1.0,1.0,2,0,0,generate_graphs_1
3,0.901269548745748,0.30967325716781713,0.8747909619569876,1.0,1.0,3,0,0,generate_graphs_1
4,0.31378412402666467,0.8450570892968603,0.44274391748717434,1.0,1.0,4,0,0,generate_graphs_1
5,0.9398637017126346,0.9788482312228403,0.829718690626638,1.0,1.0,5,0,0,generate_graphs_1
6,0.34930563101380463,0.572251369779469,0.5848889979059175,1.0,1.0,6,0,0,generate_graphs_1
7,0.20277941053758694,0.1603776026087735,0.026822732160682407,1.0,1.0,7,0,0,generate_graphs_1
8,0.5843447258608323,0.3354773669330147,0.7993553452022761,1.0,1.0,8,0,0,generate_graphs_1
9,0.19915554227172963,0.5124078452538487,0.6621341768052643,1.0,1.0,9,0,0,generate_graphs_1
10,0.008547731242882921,0.9764383045682719,0.5062790332924281,1.0,1.0,10,0,0,generate_graphs_1
11,0.14754948794573752,0.8432580729992378,0.5332005334739858,1.0,1.0,11,0,0,generate_graphs_1
12,0.9235053613686505,0.986727824815519,0.7795259443163236,1.0,1.0,12,0,0,generate_graphs_1
13,0.814247753082685,0.6473225319696425,0.9152096607722209,1.0,1.0,13,0,0,generate_graphs_1
14,0.4017989772202202,0.8368276743780573,0.8297459496281039,1.0,1.0,14,0,0,generate_graphs_1
15,0.900780975273305,0.8075943236844438,0.9255074580513748,1.0,1.0,15,0,0,generate_graphs_1
16,0.9433166878123844,0.6898098455892439,0.8526872614372862,1.0,1.0,16,0,0,generate_graphs_1
17,0.7538335319964251,0.42637693023869183,0.7779117765474404,1.0,1.0,17,0,0,generate_graphs_1
18,0.907725261481641,0.5745328534473197,0.8513702631995389,1.0,1.0,18,0,0,generate_graphs_1
19,0.7367281419126468,0.9965006214453332,0.9305194075537933,1.0,1.0,19,0,0,generate_graphs_1
20,0.3697101587835662,0.36540124573702276,0.32784850389807707,1.0,1.0,20,0,0,generate_graphs_1
21,0.07925204453966313,0.4483952183794287,0.2183628286158627,1.0,1.0,21,0,0,generate_graphs_1
22,0.7169183337139463,0.4576419079627218,0.702131755475774,1.0,1.0,22,0,0,generate_graphs_1
23,0.7980553614299541,0.39265513968360455,0.35296659769676625,1.0,1.0,23,0,0,generate_graphs_1
24,0.18222179600930805,0.756143939463467,0.6488250079705769,1.0,1.0,24,0,0,generate_graphs_1
25,0.9233512846935232,0.9422158381904212,0.364924556079767,1.0,1.0,25,0,0,generate_graphs_1
26,0.6645806636680551,0.915421781465231,0.8144054613486323,1.0,1.0,26,0,0,generate_graphs_1
27,0.2967939222761285,0.1867967564903173,0.607001890197769,1.0,1.0,27,0,0,generate_graphs_1
28,0.2793466881067484,0.703271771178589,0.1467413306381101,1.0,1.0,28,0,0,generate_graphs_1
29,0.7904674992193448,0.8299601139407271,0.8656463247278875,1.0,1.0,29,0,0,generate_graphs_1
30,0.9991198586659918,0.6870792534006268,0.9992307018785889,1.0,1.0,30,0,0,generate_graphs_1
31,0.6453240177804432,0.3644425328239566,0.7959158631726575,1.0,1.0,31,0,0,generate_graphs_1
32,0.39668367749244104,0.533782274492407,0.11957648609425929,1.0,1.0,32,0,0,generate_graphs_1
33,0.10721824617333373,0.40570795055303355,0.01844831187480937,1.0,1.0,33,0,0,generate_graphs_1
34,0.039158446605854116,0.18992042911259932,0.7468107599230545,1.0,1.0,34,0,0,generate_graphs_1
35,0.023268406253195435,0.14500524591998573,0.06332120557501715,1.0,1.0,35,0,0,generate_graphs_1
36,0.4288208321843462,0.5577497933512683,0.7532129927055563,1.0,1.0,36,0,0,generate_graphs_1
37,0.2513299309114492,0.2046793850348777,0.4557005943660337,1.0,1.0,37,0,0,generate_graphs_1
38,0.6897162249386294,0.45240226584951215,0.9770068456373341,1.0,1.0,38,0,0,generate_graphs_1
39,0.6281996289126812,0.5687448072039676,0.9654613850969814,1.0,1.0,39,0,0,generate_graphs_1
40,0.22540616478863232,0.705661848813214,0.8192901222537772,1.0,1.0,40,0,0,generate_graphs_1
41,0.27856886227039096,0.39586637812326375,0.6773884087227233,1.0,1.0,41,0,0,generate_graphs_1
42,0.07695579145528825,0.06325791697078598,0.5415204051742006,1.0,1.0,42,0,0,generate_graphs_1
43,0.43694180708098673,0.3786922490448044,0.9439300889481863,1.0,1.0,43,0,0,generate_graphs_1
44,0.2017383887867741,0.0930332755487214,0.9751707056245061,1.0,1.0,44,0,0,generate_graphs_1
45,0.6629633294265809,0.7570951697312246,0.5203176754986043,1.0,1.0,45,0,0,generate_graphs_1
46,0.5563503228779993,0.7295626636958564,0.295561467418348,1.0,1.0,46,0,0,generate_graphs_1
47,0.5642282935900323,0.7247507970019796,0.6470867835616817,1.0,1.0,47,0,0,generate_graphs_1
48,0.7938173413516619,0.9852433508119922,0.43985519199718714,1.0,1.0,48,0,0,generate_graphs_1
49,0.029377061165672933,0.3148299140146493,0.9935281613399423,1.0,1.0,49,0,0,generate_graphs_1
