,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.052548204440625204,0.08085224711877619,0.05771411035716355,0.005,1.0,0,0,25,generate_graphs_4
1,0.23671331017237368,0.4421704677103574,0.8454460005898502,0.01,1.0,1,0,25,generate_graphs_4
2,0.00023440723367450507,0.04245387427797545,0.010043172673762079,0.0,1.0,2,0,25,generate_graphs_4
3,0.06945881879785527,0.6297747378481298,0.24979655046825083,0.0,1.0,3,0,25,generate_graphs_4
4,0.011806723479498191,0.5975255471960845,0.612687673990964,1.0,1.0,4,0,25,generate_graphs_4
5,0.03732014241402241,0.14774439986116134,0.14628421088269122,1.0,1.0,5,0,25,generate_graphs_4
6,0.24604779277425481,0.7022582486167595,0.549789579490925,0.575,1.0,6,0,25,generate_graphs_4
7,0.007999522282145304,0.14204910265884063,0.06713760851863892,0.575,1.0,7,0,25,generate_graphs_4
8,0.24303785229120137,0.04743192396659258,0.1631430657567101,0.575,0.86,8,0,25,generate_graphs_4
9,0.029810128664416246,0.6469816599354905,0.032298310179200616,0.01,0.86,9,0,25,generate_graphs_4
10,0.11573737371267709,0.5211514856300521,0.6546562567645373,0.01,0.86,10,0,25,generate_graphs_4
11,0.044764204262966394,0.44493616502032834,0.017906913854137698,0.0,0.86,11,0,25,generate_graphs_4
12,0.22359372789368467,0.4195264247372048,0.6370192510750695,0.01,1.0,12,0,25,generate_graphs_4
13,0.009793812902434256,0.5744773511682172,0.07052907917062648,1.0,1.0,13,0,25,generate_graphs_4
14,0.172982562835214,0.7853930520043606,0.04320021890400075,1.0,1.0,14,0,25,generate_graphs_4
15,0.002981865202857291,0.4053384529200392,0.2673645817809884,0.575,1.0,15,0,25,generate_graphs_4
16,0.07225843015872345,0.7002634453003682,0.07203953027115148,1.0,1.0,16,0,25,generate_graphs_4
17,0.15663131969311905,0.3728293771667346,0.2558402676284406,0.0,1.0,17,0,25,generate_graphs_4
18,0.02570027427580004,0.4392857961542944,0.10214542279907869,0.575,1.0,18,0,25,generate_graphs_4
19,0.4781554901918357,0.9720534721157605,0.9481221382551033,0.005,1.0,19,0,25,generate_graphs_4
20,0.13852204243422844,0.5404950326980706,0.4802738067991179,0.0,1.0,20,0,25,generate_graphs_4
21,0.01705605907465574,0.016185189494227564,0.09495803577709375,0.0,1.0,21,0,25,generate_graphs_4
22,0.1768166244021843,0.6136254170251687,0.03423503810805454,1.0,1.0,22,0,25,generate_graphs_4
23,0.0037315829536918206,0.45064944422342573,0.45431720874714465,0.575,1.0,23,0,25,generate_graphs_4
24,0.00493437349582781,0.17183990880402353,0.8338906202869416,0.005,0.86,24,0,25,generate_graphs_4
25,0.01680399835218157,0.15115637434739418,0.06607903324017912,0.005,0.86,25,1,25,generate_graphs_4
26,0.0064904549675269966,0.7382936844347023,0.7824738744563948,1.0,1.0,26,1,25,generate_graphs_4
27,0.0011719194474605068,0.16035752737911904,0.6153287166317696,0.0,0.86,27,1,25,generate_graphs_4
28,0.0005252863698118292,0.15759016099304685,0.303684669991697,1.0,0.86,28,1,25,generate_graphs_4
29,0.011733478306493163,0.7429945920958845,0.6938071224746416,0.0,1.0,29,1,25,generate_graphs_4
30,0.0003406999050259317,0.14465649363996225,0.5438583190808154,1.0,0.86,30,1,25,generate_graphs_4
31,8.263894927252924e-05,0.11324771607237516,0.4071289041073167,0.575,1.0,31,1,25,generate_graphs_4
32,0.18560312871084622,0.25870998121260413,0.17831794522070818,0.01,1.0,32,1,25,generate_graphs_4
33,0.009381301421551943,0.04091213140833135,0.045305420588698464,0.005,1.0,33,1,25,generate_graphs_4
34,0.008420822211199787,0.09005476853990393,0.6930137662453024,0.575,1.0,34,1,25,generate_graphs_4
35,0.003603259330215082,0.20652293766529384,0.48446538255827054,1.0,1.0,35,1,25,generate_graphs_4
36,0.0926012086138425,0.6838945461347408,0.7089616319225016,0.005,1.0,36,1,25,generate_graphs_4
37,0.0001024932166927248,0.09145270351420404,0.0938394356314343,0.575,1.0,37,1,25,generate_graphs_4
38,0.0015351212130328496,0.05347719502442188,0.9066408972385593,0.575,0.86,38,1,25,generate_graphs_4
39,0.003754773910273294,0.3564613547811505,0.03833706715234096,0.575,0.86,39,1,25,generate_graphs_4
40,0.01595842231202225,0.6221343380657421,0.4940102446908503,1.0,1.0,40,1,25,generate_graphs_4
41,0.006557991139935328,0.5547731626643501,0.5410364692916394,0.01,1.0,41,1,25,generate_graphs_4
42,0.05547454675430142,0.11717875537332915,0.5810805900732956,1.0,0.86,42,1,25,generate_graphs_4
43,0.002400927227429612,0.18573586519468463,0.013809387533833378,0.575,1.0,43,1,25,generate_graphs_4
44,0.012100688789520926,0.018125878841250956,0.17394589563370416,0.01,1.0,44,1,25,generate_graphs_4
45,0.09731337808258607,0.6096921922049334,0.7941409263055303,0.0,1.0,45,1,25,generate_graphs_4
46,0.013676391387063613,0.20671117967406602,0.6004005282154282,0.01,1.0,46,1,25,generate_graphs_4
47,0.03698857197344607,0.3416315710344282,0.5484208066979291,0.575,1.0,47,1,25,generate_graphs_4
48,0.0020192191193125486,0.20609868625978325,0.4817873662097646,0.575,1.0,48,1,25,generate_graphs_4
49,0.00017342203399760517,0.43748960424698685,0.46212586906757813,0.0,1.0,49,1,25,generate_graphs_4
