,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08458105868121904,0.7409186326160051,0.10599836818924999,1.0,1.0,0,0,10,generate_graphs_1
1,0.20614871188990785,0.2647150709523615,0.0007523895915467224,1.0,1.0,1,0,10,generate_graphs_1
2,0.16375401873638595,0.5618987907367733,0.2815257724412025,1.0,1.0,2,0,10,generate_graphs_1
3,0.15930244572010932,0.6469066529236389,0.07158814994787327,1.0,0.895,3,0,10,generate_graphs_1
4,0.48457843687572855,0.9761169326857481,0.0005801654634881696,1.0,1.0,4,0,10,generate_graphs_1
5,0.006743587651791409,0.5176972583534485,0.04524982812188316,1.0,1.0,5,0,10,generate_graphs_1
6,0.11556446056461174,0.8819752394624378,0.19830457549853106,1.0,1.0,6,0,10,generate_graphs_1
7,0.15760755249323227,0.6109732898521942,0.1962202698677834,1.0,1.0,7,0,10,generate_graphs_1
8,0.10110301072674455,0.333344858496812,0.0029052587650472837,1.0,1.0,8,0,10,generate_graphs_1
9,0.004277304022128975,0.1796504027656571,0.10981677338779246,1.0,1.0,9,0,10,generate_graphs_1
10,0.6337042516862621,0.39787325864773276,0.008580411928651822,0.43,1.0,10,0,10,generate_graphs_1
11,0.9940101983909978,0.8731896272120531,0.36135347829814296,1.0,1.0,11,0,10,generate_graphs_1
12,0.07932477868919487,0.1336539480259004,0.5747235043658633,0.775,1.0,12,0,10,generate_graphs_1
13,0.25740980774998695,0.631674103940613,0.013797063753819921,1.0,1.0,13,0,10,generate_graphs_1
14,0.8477234469410242,0.16256194090908985,0.13349228048878936,0.43,0.895,14,0,10,generate_graphs_1
15,0.0784592015260532,0.1928182729750942,0.6676309402314475,1.0,1.0,15,0,10,generate_graphs_1
16,0.2855052959432244,0.8082854734709845,0.015784406779838348,1.0,1.0,16,0,10,generate_graphs_1
17,0.5232076715573882,0.2931465090072867,0.08972133536356758,0.775,1.0,17,0,10,generate_graphs_1
18,0.16572194206562535,0.372875325564244,0.03986268653432881,0.775,1.0,18,0,10,generate_graphs_1
19,0.147990450837246,0.17226545493878118,0.014266335342008166,0.775,1.0,19,0,10,generate_graphs_1
20,0.8147875235098554,0.8043791805011671,0.015543639798734573,1.0,1.0,20,0,10,generate_graphs_1
21,0.7679232750459655,0.9111948920886748,0.29183664659311503,0.43,1.0,21,0,10,generate_graphs_1
22,0.3614439152757957,0.023842682639388445,0.28431066408484446,1.0,1.0,22,0,10,generate_graphs_1
23,0.306503184560118,0.761868798432561,0.09950245948228634,1.0,1.0,23,0,10,generate_graphs_1
24,0.902338620045993,0.8219786088559241,0.0885726181843842,1.0,1.0,24,0,10,generate_graphs_1
25,0.552949015314059,0.6986159410725503,0.1441057805664218,1.0,1.0,25,0,10,generate_graphs_1
26,0.5117648657320915,0.8446038499375021,0.2557672935112941,1.0,1.0,26,0,10,generate_graphs_1
27,0.26734921518773247,0.5229094342838383,0.04626066502190138,1.0,1.0,27,0,10,generate_graphs_1
28,0.6290950701161031,0.960069922459725,0.4714105358588082,1.0,1.0,28,0,10,generate_graphs_1
29,0.7079581063333047,0.6042943350255097,0.00428967262923642,1.0,1.0,29,0,10,generate_graphs_1
30,0.07344266365904606,0.0777752387772775,0.37123975127860753,1.0,1.0,30,0,10,generate_graphs_1
31,0.0005255012137090673,0.360434736330312,0.006308177785066879,1.0,1.0,31,0,10,generate_graphs_1
32,0.5219160901508964,0.029570087030015863,0.09475932475700043,1.0,0.895,32,0,10,generate_graphs_1
33,0.8517066467295417,0.188767491585136,0.20124986608622678,0.43,1.0,33,0,10,generate_graphs_1
34,0.7597397621660553,0.6481348451523177,0.09337342580088076,1.0,1.0,34,0,10,generate_graphs_1
35,0.0013219298138888393,0.17748670559561464,0.2597076159638449,0.43,1.0,35,0,10,generate_graphs_1
36,0.5691521736468346,0.733673698042343,0.09230271610231608,1.0,1.0,36,0,10,generate_graphs_1
37,0.7488566217640497,0.4784084344580647,0.5444528394659556,1.0,1.0,37,0,10,generate_graphs_1
38,0.09703792369456705,0.8852755904119585,0.23816025067980778,1.0,1.0,38,0,10,generate_graphs_1
39,0.07227003751283423,0.005221514640365611,0.08707844827615607,1.0,1.0,39,0,10,generate_graphs_1
40,0.00019119922214971466,0.015698536792939945,0.004946151941353399,0.775,1.0,40,1,10,generate_graphs_1
41,0.00027383318003810874,0.06826732520865562,1.1608343635014352e-05,0.775,1.0,41,1,10,generate_graphs_1
42,0.00022030554606306826,0.26152983763793874,0.00011361463260743695,1.0,1.0,42,1,10,generate_graphs_1
43,4.744330760326154e-05,0.2187611212398687,0.00943570733752557,1.0,0.895,43,1,10,generate_graphs_1
44,8.337055773148139e-06,0.1166831927722275,0.00036224694131647376,1.0,1.0,44,1,10,generate_graphs_1
45,0.0065986999021633635,0.6016334471329564,0.01989178013407862,1.0,1.0,45,1,10,generate_graphs_1
46,0.0014686688497646048,0.2832190345312977,0.03129824733559505,0.43,1.0,46,1,10,generate_graphs_1
47,0.00044991555193413506,0.578032486426468,0.0002450795201838194,0.43,1.0,47,1,10,generate_graphs_1
48,8.944729341085313e-06,0.18088280159868086,0.0157669246200538,0.43,1.0,48,1,10,generate_graphs_1
49,0.0011971697374773562,0.2550492647955254,0.004608649306814638,1.0,1.0,49,1,10,generate_graphs_1
