,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6270775415930636,0.051646229748627974,0.7275869068505152,1.0,1.0,0,0,5,generate_graphs_1
1,0.13861739002828355,0.04937033240747243,0.2628219984939907,1.0,1.0,1,0,5,generate_graphs_1
2,0.9041818561065905,0.057694608072455744,0.9351908323969321,1.0,1.0,2,0,5,generate_graphs_1
3,0.9510285297575167,0.15626017971705103,0.9788635820162257,1.0,1.0,3,0,5,generate_graphs_1
4,0.8999102548247228,0.2662092292273144,0.8942448401581329,1.0,1.0,4,0,5,generate_graphs_1
5,0.09418476790442555,0.6796935756371241,0.2239364004050644,1.0,1.0,5,0,5,generate_graphs_1
6,0.44031979651000885,0.3254249457074642,0.8868714566224947,1.0,1.0,6,0,5,generate_graphs_1
7,0.9875886394375457,0.9089923541523387,0.5856942185346824,1.0,1.0,7,0,5,generate_graphs_1
8,0.4279431797864889,0.7996510102727938,0.46575614668644794,1.0,1.0,8,0,5,generate_graphs_1
9,0.07345051948828825,0.26313413633075294,0.37477221242538483,1.0,1.0,9,0,5,generate_graphs_1
10,0.016431155885670363,0.532527761111478,0.42909569480832077,1.0,1.0,10,0,5,generate_graphs_1
11,0.39733115492047644,0.976837122116514,0.41501027984216904,1.0,1.0,11,0,5,generate_graphs_1
12,0.1017673115521564,0.13930190379321317,0.7561148241543676,1.0,1.0,12,0,5,generate_graphs_1
13,0.5104214296137977,0.1497222599439913,0.9193935947494041,1.0,1.0,13,0,5,generate_graphs_1
14,0.7497256575954561,0.9550422193292747,0.7814544459416867,1.0,1.0,14,0,5,generate_graphs_1
15,0.7368763363755338,0.9605101628029256,0.9979702344240593,1.0,1.0,15,0,5,generate_graphs_1
16,0.8896620045421724,0.8790538332260552,0.9171958700415704,1.0,1.0,16,0,5,generate_graphs_1
17,0.0885358821778759,0.6451720763750017,0.9787925961753196,1.0,1.0,17,0,5,generate_graphs_1
18,0.9758166017304086,0.311277297804793,0.851477875485852,1.0,1.0,18,0,5,generate_graphs_1
19,0.5097956026208197,0.7379380590697078,0.787626019385435,1.0,1.0,19,0,5,generate_graphs_1
20,0.7915172169209129,0.8543052166919041,0.8759118536013714,1.0,1.0,20,0,5,generate_graphs_1
21,0.32592319679862625,0.5727925525438896,0.7823326813353199,1.0,1.0,21,0,5,generate_graphs_1
22,0.2857296363451463,0.8691445942415752,0.7739824570884202,1.0,1.0,22,0,5,generate_graphs_1
23,0.11790742140238425,0.3312570650198816,0.7941860878671474,1.0,1.0,23,0,5,generate_graphs_1
24,0.1603494026196639,0.8294713287261871,0.4868004390454832,1.0,1.0,24,0,5,generate_graphs_1
25,0.1375312919818267,0.03243854676075533,0.3030542604468334,1.0,1.0,25,0,5,generate_graphs_1
26,0.3344304017040835,0.23307731214440186,0.9280484853143114,1.0,1.0,26,0,5,generate_graphs_1
27,0.22884485879616187,0.39577281693463007,0.5381612459620505,1.0,1.0,27,0,5,generate_graphs_1
28,0.13236761430236033,0.21179647423299394,0.656481381202285,1.0,1.0,28,0,5,generate_graphs_1
29,0.08483092289627632,0.28591332311792944,0.15866827031594205,1.0,1.0,29,0,5,generate_graphs_1
30,0.4486995200117494,0.6916939095925981,0.6708899554976655,1.0,1.0,30,0,5,generate_graphs_1
31,0.2655191572259589,0.24005447575475963,0.6391760041952158,1.0,1.0,31,0,5,generate_graphs_1
32,0.30111555282914115,0.9843882944647917,0.6269282131107476,1.0,1.0,32,0,5,generate_graphs_1
33,0.6252414852578101,0.19583674622556724,0.9912123594161691,1.0,1.0,33,0,5,generate_graphs_1
34,0.09625545596179526,0.05562671743823603,0.6315965806108879,1.0,1.0,34,0,5,generate_graphs_1
35,0.12718269391123876,0.12439824297800778,0.28373312061807354,1.0,1.0,35,0,5,generate_graphs_1
36,0.024696758440992082,0.7773449438928555,0.9220047297876823,1.0,1.0,36,0,5,generate_graphs_1
37,0.3540124499496094,0.3163371389642617,0.5826282141657284,1.0,1.0,37,0,5,generate_graphs_1
38,0.29848443841743705,0.5788365247932521,0.4999910314941445,1.0,1.0,38,0,5,generate_graphs_1
39,0.4171518244837108,0.02965667131443176,0.7632757792576873,1.0,1.0,39,0,5,generate_graphs_1
40,0.29360403929576356,0.9509549326724599,0.8514397585087339,1.0,1.0,40,0,5,generate_graphs_1
41,0.4429472734845643,0.9749398168623606,0.864290752543796,1.0,1.0,41,0,5,generate_graphs_1
42,0.9106568087257935,0.729251185660611,0.9905958111282891,1.0,1.0,42,0,5,generate_graphs_1
43,0.5613517715601679,0.5063295768355938,0.33540595332646134,1.0,1.0,43,0,5,generate_graphs_1
44,0.699421572024528,0.3457329800505888,0.06567642054420077,1.0,1.0,44,0,5,generate_graphs_1
45,0.4511828448772708,0.9206397642505794,0.1163070996723173,1.0,1.0,45,1,5,generate_graphs_1
46,0.008558935055453578,0.7193338377081321,0.08092638180475516,1.0,1.0,46,1,5,generate_graphs_1
47,0.00804589388836112,0.42398533188395837,0.7122709986812098,1.0,1.0,47,1,5,generate_graphs_1
48,0.008024070387859085,0.49352952245088477,0.03909629762602758,1.0,1.0,48,1,5,generate_graphs_1
49,0.20353324465619138,0.37234745795746027,0.2981811607792831,1.0,1.0,49,1,5,generate_graphs_1
