,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08038064762627961,0.3063199559401672,0.020008236310758685,0.0,1.0,0,0,10,generate_graphs_4
1,0.5321209222594163,0.8213903715682881,0.43457060988923113,1.0,1.0,1,0,10,generate_graphs_4
2,0.2959587977943142,0.5976348730651285,0.22592982835413633,0.185,1.0,2,0,10,generate_graphs_4
3,0.5688160056222785,0.7228530701340348,0.4293995417863876,0.39,1.0,3,0,10,generate_graphs_4
4,0.7072490078151588,0.4285194513222456,0.04944102834011033,1.0,1.0,4,0,10,generate_graphs_4
5,0.00033990404458389336,0.27722254466879653,0.4515920014435766,1.0,1.0,5,0,10,generate_graphs_4
6,0.9592514981167624,0.5952444887717746,0.3890688947241897,0.06,1.0,6,0,10,generate_graphs_4
7,0.21173799693730672,0.5537562473548869,0.01305194462409871,0.06,1.0,7,0,10,generate_graphs_4
8,0.04548429560777329,0.9639829581450421,0.566899928761277,1.0,1.0,8,0,10,generate_graphs_4
9,0.015603204143271118,0.1954225366889325,0.42018150110726504,0.06,1.0,9,0,10,generate_graphs_4
10,0.14458276831684483,0.11623458760469674,0.01859599775611375,1.0,1.0,10,0,10,generate_graphs_4
11,0.10178924657681378,0.5658789327651506,0.4024950346046683,0.06,1.0,11,0,10,generate_graphs_4
12,0.0064342320969574115,0.04066699979166341,0.07584114683810776,1.0,0.875,12,0,10,generate_graphs_4
13,0.18183220720613424,0.32450510048788295,0.23428434052870742,0.0,1.0,13,0,10,generate_graphs_4
14,0.24034159818101958,0.721279466739827,0.25539946082411913,1.0,0.875,14,0,10,generate_graphs_4
15,0.462074986155407,0.7581115746704132,0.1164599570272234,0.39,1.0,15,0,10,generate_graphs_4
16,0.35484513335900836,0.4500050502900746,0.7320191433033283,1.0,1.0,16,0,10,generate_graphs_4
17,0.5324923792173293,0.7422085963433316,0.9530296522214654,0.06,1.0,17,0,10,generate_graphs_4
18,0.36449575874689855,0.9671511003572386,0.007140094317497436,1.0,1.0,18,0,10,generate_graphs_4
19,0.42212782685005756,0.40684238543005663,0.014776246179267859,0.185,1.0,19,0,10,generate_graphs_4
20,0.662711131258948,0.8212150437875536,0.06725606398642128,1.0,1.0,20,0,10,generate_graphs_4
21,0.7465867636848166,0.5164893018801257,0.5993910910228721,1.0,0.875,21,0,10,generate_graphs_4
22,0.04158894879664233,0.7907554360601138,0.218094940656771,1.0,1.0,22,0,10,generate_graphs_4
23,0.026667365142796277,0.4948039237394616,0.009069734030488844,0.39,1.0,23,0,10,generate_graphs_4
24,0.11209272960588137,0.32449692721002477,0.6996064521594917,1.0,1.0,24,0,10,generate_graphs_4
25,0.6449498384483996,0.9959044325165025,0.20407574896668373,1.0,1.0,25,0,10,generate_graphs_4
26,0.00016098429889307165,0.4652234295336487,0.7608990280505266,0.185,1.0,26,0,10,generate_graphs_4
27,0.3444247222841743,0.6710046942810532,0.2191209130164982,0.39,1.0,27,0,10,generate_graphs_4
28,0.5181405719405681,0.5228609022006658,0.06669610689525174,0.06,0.875,28,0,10,generate_graphs_4
29,0.03089035867624088,0.18530122906294616,0.5836586168336588,1.0,1.0,29,0,10,generate_graphs_4
30,0.007813852008819596,0.06629553968578371,0.07857891670683373,1.0,1.0,30,0,10,generate_graphs_4
31,0.022434001533467654,0.1302812216889066,0.2554649812744615,0.06,0.875,31,0,10,generate_graphs_4
32,0.7151336062454396,0.4901610422798953,0.01554813221752857,0.39,1.0,32,0,10,generate_graphs_4
33,0.45920099959312577,0.7630685037152065,0.38558729348325604,1.0,1.0,33,0,10,generate_graphs_4
34,0.041235797245290605,0.5606144686869147,4.172017044464789e-05,0.0,0.875,34,0,10,generate_graphs_4
35,0.4588296811349356,0.7428249632343698,0.048204556780372734,0.06,1.0,35,0,10,generate_graphs_4
36,0.08567707021387581,0.7058822811371732,0.10063254065917798,1.0,1.0,36,0,10,generate_graphs_4
37,0.3845989014430483,0.387338843195893,0.06260414483554247,1.0,1.0,37,0,10,generate_graphs_4
38,0.1696192916322496,0.8311012219479382,0.16642047511572325,1.0,1.0,38,0,10,generate_graphs_4
39,0.16077020235021813,0.61948126715291,0.26228060739091735,0.06,1.0,39,0,10,generate_graphs_4
40,0.015008221109935913,0.013077027984486414,0.20262043636954963,0.06,1.0,40,1,10,generate_graphs_4
41,0.07369866369193469,0.328304898003443,0.005931465355965426,0.39,1.0,41,1,10,generate_graphs_4
42,0.016719337675409132,0.9555166167813491,0.018708476476837453,0.185,1.0,42,1,10,generate_graphs_4
43,0.0002867145195507132,0.35284299761872057,0.05067544947498684,0.39,1.0,43,1,10,generate_graphs_4
44,0.0033397834055086304,0.003852074893204364,0.49071418757690666,0.06,0.875,44,1,10,generate_graphs_4
45,0.00011872827095566642,0.05901862694072391,0.0024990544798273325,0.185,1.0,45,1,10,generate_graphs_4
46,0.0012595494718092247,0.6587108862225797,0.15139687782832115,0.0,1.0,46,1,10,generate_graphs_4
47,0.0018047604489438733,0.07268072037633348,0.03337779082698749,0.0,0.875,47,1,10,generate_graphs_4
48,0.0003913204969297259,0.5104364408282314,0.038567646250816504,0.0,1.0,48,1,10,generate_graphs_4
49,0.00041515523748555423,0.14010649166306255,0.12321541301567597,0.06,1.0,49,1,10,generate_graphs_4
