,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2640817333374095,0.7811601165118337,0.23767024210844367,1.0,1.0,0,0,10,generate_graphs_4
1,0.43765679059785345,0.538124691564178,0.0683851825253155,0.315,1.0,1,0,10,generate_graphs_4
2,0.0009132098226606797,0.10850854328060631,0.3149527489174472,0.02,1.0,2,0,10,generate_graphs_4
3,0.10449237260206605,0.4657996012577584,0.06341020120719369,0.09,1.0,3,0,10,generate_graphs_4
4,0.9027456098337375,0.8232943502967791,0.9189209447662335,0.83,1.0,4,0,10,generate_graphs_4
5,0.6439392854806015,0.7636693400860841,0.5589304705429528,0.83,1.0,5,0,10,generate_graphs_4
6,0.199953256017064,0.5101407747663403,0.5940711707441579,0.83,1.0,6,0,10,generate_graphs_4
7,0.24094433045705477,0.13379921823781715,0.2983845348376245,0.02,1.0,7,0,10,generate_graphs_4
8,0.006653278818896072,0.027946717831469764,0.497980602132048,0.83,1.0,8,0,10,generate_graphs_4
9,0.001487015589355397,0.19484940895605174,0.38883470666535347,0.09,1.0,9,0,10,generate_graphs_4
10,0.05860182797465444,0.48223068920797857,0.996960977276976,0.315,1.0,10,0,10,generate_graphs_4
11,0.08375976167343788,0.40219063226490875,0.4052697446419687,1.0,1.0,11,0,10,generate_graphs_4
12,0.908385402166763,0.8549760712822038,0.025462358089143305,1.0,1.0,12,0,10,generate_graphs_4
13,0.479263289227997,0.4308211169768135,0.31480313552910744,1.0,1.0,13,0,10,generate_graphs_4
14,0.6432667413245647,0.6699167537834866,0.39957610486105577,0.315,0.89,14,0,10,generate_graphs_4
15,0.34137629185281965,0.2174839858505363,0.7715751536004505,0.0,1.0,15,0,10,generate_graphs_4
16,0.01564423940155034,0.5066564833345935,0.6311480100466347,1.0,0.89,16,0,10,generate_graphs_4
17,0.03428695540148607,0.36216888451053264,0.1457185241280733,1.0,0.89,17,0,10,generate_graphs_4
18,0.22256653852638542,0.45587576897625753,0.6102814928667604,0.83,1.0,18,0,10,generate_graphs_4
19,0.4542851798655162,0.9472366689457049,0.015510248189684273,1.0,1.0,19,0,10,generate_graphs_4
20,0.2164881020162062,0.2977768263100209,0.034644182737348296,1.0,0.89,20,0,10,generate_graphs_4
21,0.00020082622016761068,0.2579350919738257,0.16449597939926505,1.0,0.89,21,0,10,generate_graphs_4
22,0.2608394582412391,0.9889966157594653,0.17711356890064103,1.0,1.0,22,0,10,generate_graphs_4
23,0.661722243205021,0.3088764853893727,0.5840102523598181,0.02,1.0,23,0,10,generate_graphs_4
24,0.41017573471393376,0.7212932911605342,0.48823281618154124,1.0,1.0,24,0,10,generate_graphs_4
25,0.43351709968136554,0.2295078692537042,0.29152647168983997,1.0,1.0,25,0,10,generate_graphs_4
26,0.5613293168185278,0.13922274474972318,0.08947562453612246,1.0,1.0,26,0,10,generate_graphs_4
27,0.5313202688789732,0.5773766545815456,0.06882501526659933,0.0,1.0,27,0,10,generate_graphs_4
28,0.8621753525138125,0.49794278782260715,0.15966713654536188,0.83,1.0,28,0,10,generate_graphs_4
29,0.06646777976922072,0.09118086028013943,0.011020887953968982,0.315,1.0,29,0,10,generate_graphs_4
30,0.23396813224314084,0.7214874744677628,0.5403822730051286,1.0,1.0,30,0,10,generate_graphs_4
31,0.020693839968391824,0.6142801163087745,0.302169578868044,1.0,1.0,31,0,10,generate_graphs_4
32,0.1294700202155963,0.04365739224996911,0.27154882832594346,0.09,1.0,32,0,10,generate_graphs_4
33,0.13808986479276197,0.9300320672255314,0.0448212785576884,0.83,1.0,33,0,10,generate_graphs_4
34,0.5860755909748423,0.29528223922391794,0.3689439258949283,0.315,1.0,34,0,10,generate_graphs_4
35,0.015349591299788749,0.21865283481281927,0.5960659361913659,1.0,1.0,35,0,10,generate_graphs_4
36,0.34585188225409474,0.6692658792514219,0.2929419672617577,0.83,1.0,36,0,10,generate_graphs_4
37,0.4960448641036801,0.29050115538199023,0.3502618049899432,0.83,1.0,37,0,10,generate_graphs_4
38,0.9322891566735674,0.6334541904631996,0.42009912650447634,0.0,1.0,38,0,10,generate_graphs_4
39,0.04068984939070403,0.5323697165535272,0.23033166287900259,0.02,1.0,39,0,10,generate_graphs_4
40,0.08361467335121323,0.3198352078951645,0.032018781667173896,0.83,1.0,40,1,10,generate_graphs_4
41,0.21857836165619615,0.859556950227027,0.2784720279074997,0.0,1.0,41,1,10,generate_graphs_4
42,9.357030408473282e-05,0.19850026447661182,0.0060582847384363465,0.09,1.0,42,1,10,generate_graphs_4
43,0.001385739409507528,0.12423699074646731,0.02822042177821198,0.02,0.89,43,1,10,generate_graphs_4
44,1.4704624530677158e-05,0.15151521118453573,0.08638686763708957,0.83,1.0,44,1,10,generate_graphs_4
45,0.004313509541382747,0.08737580107984409,0.9266068693726823,0.315,1.0,45,1,10,generate_graphs_4
46,1.9420968237541037e-05,0.0040794191645000056,0.5538064374406998,0.83,1.0,46,1,10,generate_graphs_4
47,0.004468382051615752,0.3429751120608696,0.17068430857492053,0.0,1.0,47,1,10,generate_graphs_4
48,8.561640050305762e-06,0.03937051737129004,0.05932234317353802,0.0,1.0,48,1,10,generate_graphs_4
49,0.02240677330779898,0.39130823817933647,0.1289786821991788,0.02,1.0,49,1,10,generate_graphs_4
