,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02236505757090329,0.16621230891698457,0.14932969059938658,1.0,1.0,0,0,20,generate_graphs_4
1,0.13046590381566903,0.2540594421657732,0.21189813065635968,1.0,1.0,1,0,20,generate_graphs_4
2,0.10524125970782007,0.7937495319037242,0.07579079839234518,1.0,1.0,2,0,20,generate_graphs_4
3,0.022093674652466776,0.14704396497538266,0.058741380671773695,1.0,1.0,3,0,20,generate_graphs_4
4,0.04301788736222808,0.08777732025718402,0.06744675400146967,1.0,1.0,4,0,20,generate_graphs_4
5,0.019895933659637217,0.2674790805480697,0.3198471763590539,1.0,1.0,5,0,20,generate_graphs_4
6,0.8962424615088066,0.29284073154439044,0.009397734926512451,1.0,1.0,6,0,20,generate_graphs_4
7,0.13865356335562412,0.05716089399215378,0.03037677186174477,1.0,1.0,7,0,20,generate_graphs_4
8,0.003143907588863968,0.7512524418811491,0.7338454304079889,1.0,1.0,8,0,20,generate_graphs_4
9,0.016753172677854776,0.038394499706745085,0.468777629432897,1.0,1.0,9,0,20,generate_graphs_4
10,0.008271238173359452,0.13247543773508158,0.039451229897975136,1.0,1.0,10,0,20,generate_graphs_4
11,0.08416856691479983,0.5277282972814268,0.07841230237999637,1.0,1.0,11,0,20,generate_graphs_4
12,0.047141170763927265,0.49062860217782134,0.0024252188254914047,1.0,1.0,12,0,20,generate_graphs_4
13,0.024478343712500867,0.8457336932344608,0.5801383894193238,1.0,1.0,13,0,20,generate_graphs_4
14,0.6780103497559533,0.6759381157989859,0.6054750228692516,1.0,1.0,14,0,20,generate_graphs_4
15,0.019299457734263503,0.27433559995715645,0.0384113274391943,1.0,1.0,15,0,20,generate_graphs_4
16,0.0011288486789754655,0.037561026727320444,0.0011351144765890217,1.0,1.0,16,0,20,generate_graphs_4
17,0.24533255088475137,0.7113184755299744,0.3571764615772587,1.0,1.0,17,0,20,generate_graphs_4
18,0.12106273471133218,0.6665027547030158,0.01928566016271289,1.0,1.0,18,0,20,generate_graphs_4
19,0.0026499888609009038,0.018102547817865456,0.02320984573460453,1.0,1.0,19,0,20,generate_graphs_4
20,0.0020485002390707423,0.3286552548089275,0.2002299830342127,1.0,1.0,20,0,20,generate_graphs_4
21,0.06979041905005587,0.4433725070855222,0.018807822703424792,1.0,1.0,21,0,20,generate_graphs_4
22,0.07298070354948298,0.7097161037029095,0.37555702284213444,1.0,1.0,22,0,20,generate_graphs_4
23,0.07904604036277825,0.14389860237092483,0.010048740635718612,1.0,1.0,23,0,20,generate_graphs_4
24,0.11399971801613443,0.9003308373636953,0.7513671072902851,1.0,1.0,24,0,20,generate_graphs_4
25,0.0010543027042312645,0.33768324090097424,0.36858970068557306,1.0,1.0,25,0,20,generate_graphs_4
26,0.6583436208629061,0.967563063445101,0.1324547584946771,1.0,1.0,26,0,20,generate_graphs_4
27,0.08579583345367699,0.7603145011078078,0.9106861382809353,1.0,1.0,27,0,20,generate_graphs_4
28,0.025730422024775334,0.8264956851194635,0.028407920857112967,1.0,1.0,28,0,20,generate_graphs_4
29,0.22265458579109307,0.09755248269733337,0.5847427237933682,1.0,1.0,29,0,20,generate_graphs_4
30,0.0008636197489295621,0.32564748553814277,0.002812306120412241,1.0,1.0,30,1,20,generate_graphs_4
31,0.018374225133296312,0.7251273497996986,0.08490946446354468,1.0,1.0,31,1,20,generate_graphs_4
32,0.03340810809670674,0.930316719822868,0.031931554775795325,1.0,1.0,32,1,20,generate_graphs_4
33,0.005176565702102949,0.14468499609073063,0.06808079227017845,1.0,1.0,33,1,20,generate_graphs_4
34,0.023213895008361678,0.6121645432706448,0.3843252352026422,1.0,1.0,34,1,20,generate_graphs_4
35,0.02706989618958711,0.694646113861525,0.2772905437815604,1.0,1.0,35,1,20,generate_graphs_4
36,0.00039525338360495117,0.21746676084253708,0.6217569379008229,1.0,1.0,36,1,20,generate_graphs_4
37,0.0002936146520907412,0.168781640341001,0.22903538707338078,1.0,1.0,37,1,20,generate_graphs_4
38,0.1518741923901787,0.8810607030853289,0.13438173154358762,1.0,1.0,38,1,20,generate_graphs_4
39,0.040569058740604284,0.331163905982682,0.023721028565803496,1.0,1.0,39,1,20,generate_graphs_4
40,1.3343990858610423e-06,0.06239754329364405,0.14922696591386453,1.0,1.0,40,1,20,generate_graphs_4
41,8.015661435737221e-05,0.07928841759790244,0.2011250082130189,1.0,1.0,41,1,20,generate_graphs_4
42,0.0009016181331876746,0.6928226524390685,0.8737382909042672,1.0,1.0,42,1,20,generate_graphs_4
43,0.02859260957801655,0.07958521485699184,0.5253130067677809,1.0,1.0,43,1,20,generate_graphs_4
44,0.04315306328206054,0.047170883095430646,0.221096642710272,1.0,1.0,44,1,20,generate_graphs_4
45,0.00012777652887950916,0.45381527651334913,0.5481589544820116,1.0,1.0,45,1,20,generate_graphs_4
46,0.0043345201712171825,0.007906355991477494,0.23005992418778715,1.0,1.0,46,1,20,generate_graphs_4
47,0.028814797253171282,0.584652994041144,0.304380100403291,1.0,1.0,47,1,20,generate_graphs_4
48,5.187268906989097e-05,0.19124986416629342,0.2643408806372775,1.0,1.0,48,1,20,generate_graphs_4
49,0.000438902183574089,0.026076526662035065,0.008491219236289824,1.0,1.0,49,1,20,generate_graphs_4
