,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.004513036677203506,0.8891593327255144,0.17763354074121082,1.0,1.0,0,0,20,generate_graphs_4
1,0.03179094938169651,0.23322254797663525,0.9522940058884677,0.01,1.0,1,0,20,generate_graphs_4
2,0.7957200757526905,0.6991591324485615,0.5058962956193717,0.0,1.0,2,0,20,generate_graphs_4
3,0.0036333373531207257,0.7277866085455422,0.2937730907013678,0.25,1.0,3,0,20,generate_graphs_4
4,0.014260628732011017,0.32867734497465956,0.880799060858481,0.0,1.0,4,0,20,generate_graphs_4
5,0.08425609446028871,0.35600518840947787,0.7916574575034729,0.25,1.0,5,0,20,generate_graphs_4
6,0.007884718004804161,0.4749131715634147,0.10255431541075687,1.0,1.0,6,0,20,generate_graphs_4
7,0.0026851207395438867,0.05609720265175714,0.6479628193191769,0.58,1.0,7,0,20,generate_graphs_4
8,0.041001945452531295,0.6645146366062892,0.7474015358499116,1.0,1.0,8,0,20,generate_graphs_4
9,0.46015644274648326,0.7948644296244407,0.8712962430211708,1.0,1.0,9,0,20,generate_graphs_4
10,0.011930797193111475,0.23709565919418366,0.5516735089252778,0.01,1.0,10,0,20,generate_graphs_4
11,0.12653359360048705,0.6831607685389416,0.1966965289767692,1.0,1.0,11,0,20,generate_graphs_4
12,0.010414114004271115,0.6864903780701679,0.6344933856065289,0.58,0.855,12,0,20,generate_graphs_4
13,0.0006359460539699541,0.09820942021091134,0.1382729401838971,0.58,0.855,13,0,20,generate_graphs_4
14,0.2787193049051197,0.9706480217975982,0.31187878975837663,1.0,1.0,14,0,20,generate_graphs_4
15,0.05497494498257395,0.5478904193654648,0.30728375138791664,0.425,1.0,15,0,20,generate_graphs_4
16,0.1598450705975107,0.27643685862902073,0.5160910126891651,0.58,1.0,16,0,20,generate_graphs_4
17,0.22827539293397545,0.6882891458535957,0.4931047959376935,0.425,1.0,17,0,20,generate_graphs_4
18,0.04601326180377043,0.6532323263242708,0.8645286405342114,0.425,1.0,18,0,20,generate_graphs_4
19,0.07760100912502789,0.5377342351332273,0.8943742002317557,1.0,1.0,19,0,20,generate_graphs_4
20,0.04845323924255773,0.45009514926352323,0.9236411121729202,0.01,1.0,20,0,20,generate_graphs_4
21,0.10438957686047982,0.9466881486032399,0.4531763702923993,0.425,1.0,21,0,20,generate_graphs_4
22,0.009947888274812244,0.6400629279516281,0.1080554112815995,0.58,1.0,22,0,20,generate_graphs_4
23,0.003341061668338821,0.40900883211497086,0.04872281704583411,0.425,1.0,23,0,20,generate_graphs_4
24,0.03419796383735097,0.43226378192693204,0.7988811350431041,0.25,0.855,24,0,20,generate_graphs_4
25,0.010531020520622048,0.6879810321825439,0.631222529514037,1.0,1.0,25,0,20,generate_graphs_4
26,0.05430854374787533,0.40412105018484507,0.30054684040093654,0.25,1.0,26,0,20,generate_graphs_4
27,0.039423913869801104,0.12377581348894397,0.9244330933001271,0.58,1.0,27,0,20,generate_graphs_4
28,0.4640489480490346,0.36088258624453506,0.44480882508467834,0.25,1.0,28,0,20,generate_graphs_4
29,0.015917420569294106,0.3380810723148605,0.012973941661205139,0.425,1.0,29,0,20,generate_graphs_4
30,0.10949415484857998,0.062412987952592154,0.4232410336867526,0.425,1.0,30,1,20,generate_graphs_4
31,0.001096198380046545,0.0032222708408127776,0.6573098341136347,0.425,0.855,31,1,20,generate_graphs_4
32,0.010385707318056981,0.07014642633826325,0.3148053030585915,1.0,1.0,32,1,20,generate_graphs_4
33,0.0033566206874762966,0.1553379841644892,0.3367159644211685,0.25,1.0,33,1,20,generate_graphs_4
34,0.00011350711063999076,0.021907474424825178,0.6432196154098507,0.58,1.0,34,1,20,generate_graphs_4
35,5.1073974783223314e-05,0.07142940660099849,0.25838728836266656,0.0,1.0,35,1,20,generate_graphs_4
36,0.0006570763952388538,0.13562418544281343,0.11650154157922663,0.58,1.0,36,1,20,generate_graphs_4
37,0.0007844342239813182,0.15599176448373414,0.24034535891829845,0.0,1.0,37,1,20,generate_graphs_4
38,0.0014780084188770976,0.7184248538240174,0.6022730056845573,1.0,1.0,38,1,20,generate_graphs_4
39,0.0772218916754571,0.21219743652467443,0.170193095243865,1.0,1.0,39,1,20,generate_graphs_4
40,0.001111815777734464,0.0708596704636322,0.3330748966989173,1.0,1.0,40,1,20,generate_graphs_4
41,0.0023634417356005392,0.3975593161314592,0.24575606276502496,1.0,1.0,41,1,20,generate_graphs_4
42,0.10117576681191166,0.060649078611709435,0.276073555131083,0.25,0.855,42,1,20,generate_graphs_4
43,0.0009821647053887392,0.6462297277405439,0.22789133386879515,0.58,1.0,43,1,20,generate_graphs_4
44,0.008500780932008586,0.7474435312451573,0.2848187762411917,0.425,1.0,44,1,20,generate_graphs_4
45,0.00037909318489042556,0.2461356075313489,0.20434298868547784,0.01,1.0,45,1,20,generate_graphs_4
46,0.00010562669843672887,0.02807353356137838,0.41456622329908943,0.0,1.0,46,1,20,generate_graphs_4
47,0.00023896259193745978,0.13867180582448388,0.8940384483399723,0.25,1.0,47,1,20,generate_graphs_4
48,0.0007159922154490659,0.29650332552968256,0.22081419473007136,0.58,0.855,48,1,20,generate_graphs_4
49,7.397835982231917e-08,0.046452501138463026,0.3954831923603585,0.425,1.0,49,1,20,generate_graphs_4
