,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27233462367283673,0.41825915946298403,0.004287910345745416,1.0,1.0,0,0,15,generate_graphs_1
1,0.15890310601537336,0.7341765123666605,0.0009900064225343338,1.0,1.0,1,0,15,generate_graphs_1
2,0.5524470915157579,0.356532112968935,0.10756787065591773,1.0,1.0,2,0,15,generate_graphs_1
3,0.1490475445028868,0.497667454610248,0.1436098393599352,1.0,1.0,3,0,15,generate_graphs_1
4,0.38874440891832107,0.01841493071816616,0.1885342955810814,1.0,1.0,4,0,15,generate_graphs_1
5,0.2947401502376163,0.592569969022696,0.0016523718488182155,1.0,1.0,5,0,15,generate_graphs_1
6,0.2840473631025183,0.7803158027152111,0.0007954082292457229,1.0,1.0,6,0,15,generate_graphs_1
7,0.018341021259930354,0.43604588214698126,0.0005900852098036162,1.0,1.0,7,0,15,generate_graphs_1
8,0.2709407179459397,0.848704587771019,0.020249644406549912,1.0,1.0,8,0,15,generate_graphs_1
9,0.04064006783307394,0.27097169691882644,0.009980099974055977,1.0,1.0,9,0,15,generate_graphs_1
10,0.9123820633232491,0.9928133771415191,0.0034568024066969198,1.0,1.0,10,0,15,generate_graphs_1
11,0.9131860197703213,0.9627596368870265,0.00146251865328858,1.0,1.0,11,0,15,generate_graphs_1
12,0.25172914491523035,0.7439115726076847,0.00026099941290800443,1.0,1.0,12,0,15,generate_graphs_1
13,0.579343983764038,0.8694010411705513,0.00029271511410044635,1.0,1.0,13,0,15,generate_graphs_1
14,0.134065690874808,0.7822859296574685,0.005310275441525747,1.0,1.0,14,0,15,generate_graphs_1
15,0.14847746944053447,0.12631801827264294,0.023191554140814058,1.0,1.0,15,0,15,generate_graphs_1
16,0.6193076703035563,0.7251325825938904,0.008499349283376194,1.0,1.0,16,0,15,generate_graphs_1
17,0.8854703262194543,0.07912492825114704,0.07241065634816102,1.0,1.0,17,0,15,generate_graphs_1
18,0.8432471349997737,0.546982714749203,0.005108346071114614,1.0,1.0,18,0,15,generate_graphs_1
19,0.2557917861597291,0.05885258896788403,0.0012316875348907716,1.0,1.0,19,0,15,generate_graphs_1
20,0.762321744022892,0.29717645922813035,0.013004617657791262,1.0,1.0,20,0,15,generate_graphs_1
21,0.12107620386490407,0.1248268726031578,0.00015136558261086722,1.0,1.0,21,0,15,generate_graphs_1
22,0.42113910745792527,0.549295845078452,2.9981936098890206e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.6420309936803956,0.4856736183223198,0.015013667748314955,1.0,1.0,23,0,15,generate_graphs_1
24,0.2535680233153442,0.7969845806177357,0.11770793498306796,1.0,1.0,24,0,15,generate_graphs_1
25,0.0009178491630874695,0.23232469852366014,0.002689911537580759,1.0,1.0,25,0,15,generate_graphs_1
26,0.003478051442858301,0.21043842846272623,0.3162940911057105,1.0,1.0,26,0,15,generate_graphs_1
27,0.6168463830828528,0.6756915564451507,0.0002781453954762783,1.0,1.0,27,0,15,generate_graphs_1
28,0.008304031035049774,0.40922191502197014,0.02692108499775054,1.0,1.0,28,0,15,generate_graphs_1
29,0.4347298279296534,0.5307737729903971,4.5327035234195487e-07,1.0,1.0,29,0,15,generate_graphs_1
30,0.06947470550696042,0.5182413488180233,0.30947789174808127,1.0,1.0,30,0,15,generate_graphs_1
31,0.0663205230039439,0.5102061644653062,0.006140144130967152,1.0,1.0,31,0,15,generate_graphs_1
32,0.008046899472989389,0.7260677351932177,0.036635031988310064,1.0,1.0,32,0,15,generate_graphs_1
33,0.17096671548241962,0.5569470240829093,5.110597437026291e-06,1.0,1.0,33,0,15,generate_graphs_1
34,0.7812050210776382,0.6279127710618773,1.266466460997265e-06,1.0,1.0,34,0,15,generate_graphs_1
35,4.822518384635761e-05,0.006788413070707568,3.4796692042540125e-06,1.0,1.0,35,1,15,generate_graphs_1
36,2.4562503908555028e-06,0.15070245532460996,2.275841173086846e-07,1.0,1.0,36,1,15,generate_graphs_1
37,7.994972510927576e-06,0.00039857956969575843,6.80442428933412e-06,1.0,1.0,37,1,15,generate_graphs_1
38,0.004007913581345367,0.6228605471274131,7.551574909135092e-05,1.0,1.0,38,1,15,generate_graphs_1
39,1.8050023792590817e-05,0.03397355165978241,1.3383488816973336e-06,1.0,1.0,39,1,15,generate_graphs_1
40,1.0904162956050882e-09,7.675860372124987e-06,7.192812892756454e-10,1.0,1.0,40,1,15,generate_graphs_1
41,0.00018905949042574035,0.022133749693750215,4.506054523705564e-06,1.0,1.0,41,1,15,generate_graphs_1
42,3.135649382163615e-05,0.035444632505850046,2.0117297665877264e-06,1.0,1.0,42,1,15,generate_graphs_1
43,0.0014910282647027783,0.0002355310320048539,1.0681121930580597e-06,1.0,1.0,43,1,15,generate_graphs_1
44,1.078947973783474e-05,0.04626792384280826,7.480733283349175e-06,1.0,1.0,44,1,15,generate_graphs_1
45,0.018208500129236433,0.7099627540298417,1.0990667347571055e-05,1.0,1.0,45,1,15,generate_graphs_1
46,5.8610674953347644e-05,0.3950280515604475,3.7934728374153506e-07,1.0,1.0,46,1,15,generate_graphs_1
47,0.00023894225364651364,0.032595450524312126,0.0006190261234061544,1.0,1.0,47,1,15,generate_graphs_1
48,2.40879611052884e-07,0.008534825939241885,2.2918248865237484e-07,1.0,1.0,48,1,15,generate_graphs_1
49,0.17024299965852788,0.5303292548876584,0.05160898525508737,1.0,1.0,49,1,15,generate_graphs_1
