,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3163787937523983,0.8617336083128062,0.8560368505674466,1.0,1.0,0,0,15,generate_graphs_4
1,0.158662064658248,0.6777290855617233,0.46051004619599667,1.0,1.0,1,0,15,generate_graphs_4
2,0.013172516051647216,0.04483716690547616,0.9237734302744791,0.015,0.125,2,0,15,generate_graphs_4
3,0.8839955448215429,0.88899576488168,0.1200776691667788,1.0,1.0,3,0,15,generate_graphs_4
4,0.8684445723822367,0.966172192352437,0.9238219702035173,1.0,1.0,4,0,15,generate_graphs_4
5,0.15438064182996586,0.6581201471670581,0.6073439077556466,1.0,1.0,5,0,15,generate_graphs_4
6,0.3802265575887144,0.44824270259107574,0.04625458610642808,1.0,1.0,6,0,15,generate_graphs_4
7,0.01779392942467716,0.3409414443541148,0.7567421689419921,1.0,0.125,7,0,15,generate_graphs_4
8,0.3399311228844895,0.5330048933415071,0.01716473288126895,0.08,1.0,8,0,15,generate_graphs_4
9,0.19302362207639623,0.20396950655023594,0.24123705805267018,0.64,1.0,9,0,15,generate_graphs_4
10,0.11657300883616914,0.044691238050741426,0.215808889736046,1.0,1.0,10,0,15,generate_graphs_4
11,0.06872199751028503,0.17531838082673584,0.06512838278276378,1.0,1.0,11,0,15,generate_graphs_4
12,0.0005654279578388764,0.5263788467034354,0.0755135862130123,1.0,1.0,12,0,15,generate_graphs_4
13,0.1562556573260536,0.5136993475022288,0.11673221307898832,1.0,1.0,13,0,15,generate_graphs_4
14,0.018192886395250036,0.007815424320065212,0.3374110834939542,0.02,0.85,14,0,15,generate_graphs_4
15,0.14504298076161817,0.1997983064528953,0.08675154219961752,0.08,1.0,15,0,15,generate_graphs_4
16,0.1765744734145885,0.945791312355712,0.029435606207658744,0.02,1.0,16,0,15,generate_graphs_4
17,0.5987284073958057,0.19570596174584498,0.27628797521523735,0.0,1.0,17,0,15,generate_graphs_4
18,0.03759085429709722,0.09083523695529191,0.6955556880797236,0.0,1.0,18,0,15,generate_graphs_4
19,0.1360562891302898,0.46317072184995534,0.722936024021952,0.64,1.0,19,0,15,generate_graphs_4
20,0.023156749491015562,0.830717227611295,0.6515145118437469,1.0,1.0,20,0,15,generate_graphs_4
21,0.0029952569975523055,0.622324842694786,0.2576234524073357,0.64,1.0,21,0,15,generate_graphs_4
22,0.007868275805175632,0.5601691460591735,0.5310231137283601,1.0,1.0,22,0,15,generate_graphs_4
23,0.008487461820112887,0.7712397519565555,0.2693894837402085,0.64,1.0,23,0,15,generate_graphs_4
24,0.03732134228615216,0.31136484696529154,0.642148717566027,0.015,1.0,24,0,15,generate_graphs_4
25,0.7874124781182411,0.890177641840689,0.1545226688884113,1.0,1.0,25,0,15,generate_graphs_4
26,0.2052784579834529,0.8106294064602293,0.4477197277266297,0.64,1.0,26,0,15,generate_graphs_4
27,0.41848079325396836,0.23786580421132972,0.9993466609062089,0.08,1.0,27,0,15,generate_graphs_4
28,0.8880982641964406,0.2662869199065161,0.006168914180690841,1.0,1.0,28,0,15,generate_graphs_4
29,0.08237362466111103,0.6010663854562166,0.054044391697360576,0.08,1.0,29,0,15,generate_graphs_4
30,0.2058807794519538,0.2826334629339048,0.024659519651996142,0.64,1.0,30,0,15,generate_graphs_4
31,0.0012321435772029603,0.1895444246622417,0.06353630870852431,0.64,1.0,31,0,15,generate_graphs_4
32,0.08067948343079479,0.7777017892170662,0.6510755533123778,0.64,1.0,32,0,15,generate_graphs_4
33,0.0063261034742971,0.5467050324889404,0.4675815232206395,0.64,1.0,33,0,15,generate_graphs_4
34,0.31160106301933777,0.1482215671071864,0.5737625677999717,1.0,1.0,34,0,15,generate_graphs_4
35,1.2584883341028272e-05,0.8641486307672235,0.9929897578325874,1.0,1.0,35,1,15,generate_graphs_4
36,0.004318543994670791,0.7341803359109869,0.14054951427609952,0.08,1.0,36,1,15,generate_graphs_4
37,0.05509749908357531,0.50604652008135,0.17040212595159354,0.64,1.0,37,1,15,generate_graphs_4
38,0.0034317547137820512,0.1477755487373105,0.5697758066063006,0.02,0.85,38,1,15,generate_graphs_4
39,0.00016441134426926934,0.00897109752480686,0.04112019704602186,0.64,0.125,39,1,15,generate_graphs_4
40,0.01655987911030156,0.4744367121100396,0.8662411410309396,0.0,1.0,40,1,15,generate_graphs_4
41,0.0004687293909778284,0.06461651515937336,0.08294737330005962,1.0,1.0,41,1,15,generate_graphs_4
42,6.157817004100932e-06,0.16114759434767448,0.003644628726590847,0.64,1.0,42,1,15,generate_graphs_4
43,1.7277382632668376e-05,0.012850735778848528,0.029711276823082906,0.015,1.0,43,1,15,generate_graphs_4
44,0.0015288865027788161,0.11333982968315023,0.2880621994624889,1.0,1.0,44,1,15,generate_graphs_4
45,2.792013259256357e-07,0.012261599816680369,0.9473779657643787,0.64,1.0,45,1,15,generate_graphs_4
46,6.502430409195539e-07,0.021398938794835006,0.07062125554885905,0.02,1.0,46,1,15,generate_graphs_4
47,0.0001446824788332934,0.452516123952369,0.04095843408972177,0.64,1.0,47,1,15,generate_graphs_4
48,0.00934260980932553,0.42633383125366614,0.8597193639520433,0.08,1.0,48,1,15,generate_graphs_4
49,0.010539102944420673,0.1726207073078657,0.8275983255401839,0.0,1.0,49,1,15,generate_graphs_4
