,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
44,1.2493285228825453e-25,3.109677525552167e-11,1.3672613947218141e-42,44,1,30,generate_graphs_4
45,3.8544002076298123e-23,4.4572514680085945e-08,1.3271809102058761e-33,45,1,30,generate_graphs_4
46,3.450882570419027e-27,1.9220266229586494e-13,3.6449302981709984e-44,46,1,30,generate_graphs_4
47,2.4973696805026523e-22,7.192203874977544e-08,6.739145811867715e-40,47,1,30,generate_graphs_4
48,2.3558747570789763e-27,6.4860240949881494e-09,5.992220075569473e-43,48,1,30,generate_graphs_4
49,1.2177633535688893e-24,3.7395723607183397e-10,2.1550662061478364e-36,49,1,30,generate_graphs_4
50,5.7293788467497206e-30,1.1309483809365745e-08,7.819385775343492e-44,50,1,30,generate_graphs_4
51,7.439174892024059e-25,2.3717436048892035e-09,3.8250307784666685e-37,51,1,30,generate_graphs_4
52,2.7056353226422785e-26,1.968376102062889e-08,5.112160847030264e-50,52,1,30,generate_graphs_4
53,8.187069685479343e-28,1.6092683712924908e-11,7.308436389328672e-41,53,1,30,generate_graphs_4
54,1.1022626787551544e-26,3.6506840416996943e-10,9.885095975448896e-42,54,1,30,generate_graphs_4
55,6.478999972488731e-26,2.1839969901873314e-10,3.23825992582606e-41,55,1,30,generate_graphs_4
56,2.0606639727304246e-27,5.140382958822879e-11,1.2879909115707972e-40,56,1,30,generate_graphs_4
57,7.82906042136577e-24,1.975279558585154e-08,4.947207870769098e-44,57,1,30,generate_graphs_4
58,2.2414412658926264e-21,3.2865983939761643e-08,5.385453059019632e-37,58,1,30,generate_graphs_4
59,3.443045304914759e-25,6.080843281761908e-10,2.9915085901236866e-37,59,1,30,generate_graphs_4
60,2.3215455603067051e-26,2.108279988230454e-09,1.7609831932982952e-39,60,1,30,generate_graphs_4
61,1.0538408024219348e-26,1.7803401802922652e-10,4.963213155819482e-43,61,1,30,generate_graphs_4
62,1.5541578256046776e-26,3.5698818708434483e-09,3.78810804625326e-30,62,1,30,generate_graphs_4
63,6.685099551270461e-20,3.052096132364854e-06,2.6910525886207855e-39,63,1,30,generate_graphs_4
64,1.7249207056415573e-21,4.9667287530349164e-05,6.935942716682318e-39,64,1,30,generate_graphs_4
65,5.429184436513635e-26,1.3749698306963582e-09,1.9101711148890556e-31,65,1,30,generate_graphs_4
66,2.397674377469846e-29,1.5860716701439246e-10,7.01028886003176e-46,66,1,30,generate_graphs_4
67,2.352915475941505e-27,5.387681005495529e-10,5.0143864753571e-42,67,1,30,generate_graphs_4
68,1.2000471514399184e-20,5.9331539850723e-07,1.839479908395607e-41,68,1,30,generate_graphs_4
69,8.630194929650868e-20,3.899443292545153e-06,9.771595911327948e-40,69,1,30,generate_graphs_4
