,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.006206969031440771,0.13097812384213608,0.11865870018614726,0.945,1.0,0,0,5,generate_graphs_1
1,0.18532908254313066,0.47475894507300814,0.37094091652016314,1.0,1.0,1,0,5,generate_graphs_1
2,0.2636542506469596,0.22195547229014911,0.21483619747883154,1.0,1.0,2,0,5,generate_graphs_1
3,0.7397499823813978,0.16635982495834947,0.41207172537017417,1.0,1.0,3,0,5,generate_graphs_1
4,0.4116292312264649,0.31181743990183686,0.29925482555814403,0.945,1.0,4,0,5,generate_graphs_1
5,0.7151682742216245,0.6475622853345387,0.42598633700115984,1.0,1.0,5,0,5,generate_graphs_1
6,0.9601473648152871,0.7600381815016386,0.18710488106880832,1.0,1.0,6,0,5,generate_graphs_1
7,0.9503214298626967,0.44590429825493993,0.9904505842522758,1.0,1.0,7,0,5,generate_graphs_1
8,0.8868541576962286,0.3186967540405473,0.9790634206856101,1.0,0.91,8,0,5,generate_graphs_1
9,0.47519076831100693,0.4709644123822054,0.688698386346758,0.37,0.91,9,0,5,generate_graphs_1
10,0.7579996637994235,0.5287507754349485,0.9692088082895582,1.0,1.0,10,0,5,generate_graphs_1
11,0.3437496742076972,0.27128547489352894,0.20156853539561784,1.0,1.0,11,0,5,generate_graphs_1
12,0.5178103075872135,0.9300959272983904,0.13919182135707925,1.0,1.0,12,0,5,generate_graphs_1
13,0.8163447209287873,0.10094688237589403,0.9684092626409266,1.0,1.0,13,0,5,generate_graphs_1
14,0.11922265486862417,0.142491137718175,0.7793903444815465,1.0,1.0,14,0,5,generate_graphs_1
15,0.723572493196237,0.68519348094615,0.7679059729348946,1.0,1.0,15,0,5,generate_graphs_1
16,0.8296694419542094,0.2165832756521151,0.28474482101480497,1.0,1.0,16,0,5,generate_graphs_1
17,0.5467185440578511,0.9307332733827074,0.4790515962882105,0.945,1.0,17,0,5,generate_graphs_1
18,0.20458901537822427,0.5595613197819054,0.5708015624910618,1.0,1.0,18,0,5,generate_graphs_1
19,0.9902566729721521,0.9553937611311536,0.8388935727956905,1.0,1.0,19,0,5,generate_graphs_1
20,0.8895244172376016,0.7732707195790692,0.9463936370077911,1.0,1.0,20,0,5,generate_graphs_1
21,0.6706244925967977,0.9337958714271879,0.7012165951954328,1.0,1.0,21,0,5,generate_graphs_1
22,0.8385015767553952,0.1385108620966159,0.796873187175546,0.37,1.0,22,0,5,generate_graphs_1
23,0.08488589113562617,0.07078243017982126,0.09755646870671716,0.945,0.91,23,0,5,generate_graphs_1
24,0.7130029404763845,0.5048786655945723,0.35623308109287066,0.945,1.0,24,0,5,generate_graphs_1
25,0.5638856491153232,0.6170068527740301,0.023738908910900018,1.0,1.0,25,0,5,generate_graphs_1
26,0.6287022984935429,0.8115973667646389,0.6698322119928042,1.0,1.0,26,0,5,generate_graphs_1
27,0.5472771706993407,0.9969173330281784,0.5767161334810718,1.0,1.0,27,0,5,generate_graphs_1
28,0.6740648955233499,0.8854958634047347,0.19296115340571,1.0,1.0,28,0,5,generate_graphs_1
29,0.18385155752811116,0.13735028852879597,0.022214416615227404,1.0,0.91,29,0,5,generate_graphs_1
30,0.3886488941298222,0.8204746965128057,0.7590898301935909,1.0,1.0,30,0,5,generate_graphs_1
31,0.28413787315242967,0.0024343497827762047,0.4035156437624139,1.0,1.0,31,0,5,generate_graphs_1
32,0.9967546977842175,0.1575826768479655,0.24772272464484255,1.0,0.91,32,0,5,generate_graphs_1
33,0.715958345848255,0.3613516483535922,0.8256956356327128,1.0,1.0,33,0,5,generate_graphs_1
34,0.2542118292584649,0.19972927000327753,0.07105335176741505,1.0,1.0,34,0,5,generate_graphs_1
35,0.7158901493713412,0.34062477508026995,0.4197535923421555,1.0,1.0,35,0,5,generate_graphs_1
36,0.15580780494336546,0.1281123397055855,0.18715378291253099,1.0,1.0,36,0,5,generate_graphs_1
37,0.169843983893906,0.39337161952896815,0.0028360597611413194,1.0,1.0,37,0,5,generate_graphs_1
38,0.9294042622573176,0.3806336900864557,0.3577932358019623,1.0,1.0,38,0,5,generate_graphs_1
39,0.40383036685329743,0.404981110862231,0.6488751493004665,1.0,1.0,39,0,5,generate_graphs_1
40,0.3731697738843305,0.5532813075147548,0.3722518584006659,1.0,1.0,40,0,5,generate_graphs_1
41,0.5119930305598513,0.7741854056545878,0.9015209055896181,1.0,1.0,41,0,5,generate_graphs_1
42,0.906448388952036,0.9565624984380258,0.37455318139095195,1.0,1.0,42,0,5,generate_graphs_1
43,0.30589393865173786,0.02848815356572187,0.6311100376646044,0.945,0.91,43,0,5,generate_graphs_1
44,0.892386044848429,0.7432213193879278,0.16183394099067183,1.0,1.0,44,0,5,generate_graphs_1
45,0.007312902365379881,0.03843328017129798,0.09379881095348656,0.945,1.0,45,1,5,generate_graphs_1
46,0.06017768362739434,0.7134762859887429,0.03589554173314274,1.0,1.0,46,1,5,generate_graphs_1
47,0.010849996531565289,0.20222677770979008,0.017995272074436543,1.0,1.0,47,1,5,generate_graphs_1
48,0.00039938645426793046,0.010394968320448141,0.0005650823257682447,0.945,1.0,48,1,5,generate_graphs_1
49,0.43976701972399745,0.7509125787925316,0.72937021273928,1.0,1.0,49,1,5,generate_graphs_1
