,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.018444132917871222,0.56186982217842,0.0009288989934912443,1.0,1.0,0,0,15,generate_graphs_1
1,0.39496835086944293,0.1428838468281933,0.010680642608088188,0.115,1.0,1,0,15,generate_graphs_1
2,0.0721070500945679,0.5381567059694503,1.477387248850012e-05,0.44,1.0,2,0,15,generate_graphs_1
3,0.17346206086868274,0.8627228842790128,0.04224284235368093,1.0,1.0,3,0,15,generate_graphs_1
4,0.46758694298183523,0.5665540805617549,0.009966536822601029,1.0,1.0,4,0,15,generate_graphs_1
5,0.046705208558213286,0.055456123614815514,0.0048433051647700665,0.115,0.91,5,0,15,generate_graphs_1
6,0.503534665196955,0.6034863565386641,0.0043542630952788965,1.0,1.0,6,0,15,generate_graphs_1
7,0.5078630312565828,0.16614160609956594,0.04836255884187882,1.0,1.0,7,0,15,generate_graphs_1
8,0.1880578613125819,0.5405940025904805,2.1899753739613186e-06,1.0,1.0,8,0,15,generate_graphs_1
9,0.49831078557157027,0.4352373668413032,0.016383719256981847,1.0,1.0,9,0,15,generate_graphs_1
10,0.11249641317236156,0.609502108634042,0.0012847130742667258,1.0,1.0,10,0,15,generate_graphs_1
11,0.5841401715982687,0.48896531279957745,3.324629613511556e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.10568431005309571,0.6334306615205891,0.008594672533756934,1.0,1.0,12,0,15,generate_graphs_1
13,0.36943354734195377,0.18964859359303274,0.07356906727727552,1.0,1.0,13,0,15,generate_graphs_1
14,0.2434468070023189,0.681078259847102,0.023736378024296644,1.0,1.0,14,0,15,generate_graphs_1
15,0.24185448117008165,0.665746098110559,0.0004845843837466631,1.0,1.0,15,0,15,generate_graphs_1
16,0.4094325642002351,0.11156667160734227,5.5452853550415443e-05,0.44,1.0,16,0,15,generate_graphs_1
17,0.16937898056670014,0.4306158362817492,0.08339473800275864,1.0,1.0,17,0,15,generate_graphs_1
18,0.18466022274466634,0.864010155654681,0.003285646214654915,1.0,1.0,18,0,15,generate_graphs_1
19,0.2842672085997167,0.9750465745559255,0.00012965645674377433,1.0,1.0,19,0,15,generate_graphs_1
20,0.025371837796727838,0.39305504905875005,0.09874201564696733,0.115,1.0,20,0,15,generate_graphs_1
21,0.35332390212146514,0.9440119480359596,0.019467769357226612,1.0,1.0,21,0,15,generate_graphs_1
22,0.3623695470428033,0.23443418300091157,0.00019538885375374753,0.115,1.0,22,0,15,generate_graphs_1
23,0.14809321843276207,0.27173970584488,0.049479645251202214,0.115,1.0,23,0,15,generate_graphs_1
24,0.6549591691404492,0.8196681055208488,1.9983746063314617e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.43745446916649733,0.39839206956632783,0.010728692253096936,1.0,1.0,25,0,15,generate_graphs_1
26,0.07112520134853981,0.08130799504589907,0.008788670801254733,1.0,1.0,26,0,15,generate_graphs_1
27,0.522370842688345,0.9126153520841984,0.002218009360048707,1.0,1.0,27,0,15,generate_graphs_1
28,0.3209504696132575,0.5091044155445401,1.6018993484693276e-06,1.0,1.0,28,0,15,generate_graphs_1
29,0.301135151240841,0.213204243166509,0.43349348846980695,0.115,1.0,29,0,15,generate_graphs_1
30,0.02829965873903044,0.21686803898873697,5.7937338785552974e-05,0.44,1.0,30,0,15,generate_graphs_1
31,0.011640437766172676,0.6708802894190942,0.04049615539963984,0.44,1.0,31,0,15,generate_graphs_1
32,0.09622964102383728,0.7147022958625298,0.0035618990839917358,1.0,1.0,32,0,15,generate_graphs_1
33,0.6128891955468128,0.9728856614483242,0.0032511561604373533,1.0,1.0,33,0,15,generate_graphs_1
34,0.21279637756854508,0.43279543227142286,0.07770788297383345,1.0,0.91,34,0,15,generate_graphs_1
35,2.7487104911560863e-05,0.03954960692543936,0.00399966426521584,1.0,1.0,35,1,15,generate_graphs_1
36,2.5297151519756453e-06,0.45623390180791784,6.537439753489957e-05,0.115,1.0,36,1,15,generate_graphs_1
37,0.0034422810459177494,0.1042651582624751,7.153046747610871e-06,1.0,1.0,37,1,15,generate_graphs_1
38,0.00037405100024492276,0.49759987892065727,3.271536516002343e-05,1.0,1.0,38,1,15,generate_graphs_1
39,0.0004453447315845906,0.023697295984950545,1.6818280240846486e-05,0.115,0.91,39,1,15,generate_graphs_1
40,0.002663730293455674,0.551221996984071,5.625809672152519e-08,0.44,1.0,40,1,15,generate_graphs_1
41,0.0007032025203781274,0.09184821448704997,0.0004920118310930946,1.0,0.91,41,1,15,generate_graphs_1
42,2.2275900061826517e-07,0.029775243322635113,6.6870780163180335e-06,0.115,1.0,42,1,15,generate_graphs_1
43,1.5344259616432956e-05,0.11821127265157264,1.6792024462076378e-06,1.0,1.0,43,1,15,generate_graphs_1
44,2.602085631875169e-05,0.10555183560448099,2.7756292462338225e-05,1.0,0.91,44,1,15,generate_graphs_1
45,5.606471658804963e-06,0.13048147914705924,3.8819970544302405e-07,1.0,1.0,45,1,15,generate_graphs_1
46,0.0026129765557140836,0.14204453354809377,2.440823642859486e-05,0.44,1.0,46,1,15,generate_graphs_1
47,0.06630349377372967,0.7391993812051867,0.10710262622866185,1.0,1.0,47,1,15,generate_graphs_1
48,0.00028187982723919014,0.010025220025951692,0.0002630058092451054,0.115,0.91,48,1,15,generate_graphs_1
49,0.004297911354168877,0.5248339032605396,0.0007828522417562464,1.0,1.0,49,1,15,generate_graphs_1
