,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.255025622146625,0.4139232200312568,0.5741248600755355,1.0,1.0,0,0,5,generate_graphs_1
1,0.7057616441756931,0.8535504015215206,0.6588249166861082,1.0,1.0,1,0,5,generate_graphs_1
2,0.4213647955650238,0.6828321757470689,0.9269673602859096,1.0,1.0,2,0,5,generate_graphs_1
3,0.48414955896094847,0.38464497732657027,0.47837984001864486,1.0,1.0,3,0,5,generate_graphs_1
4,0.6040805338799408,0.3299765218236342,0.799764091703768,1.0,1.0,4,0,5,generate_graphs_1
5,0.03468173321143409,0.261122734447066,0.3579366417401055,1.0,1.0,5,0,5,generate_graphs_1
6,0.5070766952784072,0.13515726695069444,0.4258571581020154,1.0,1.0,6,0,5,generate_graphs_1
7,0.8472827390749389,0.4184982648749753,0.2287966439755066,1.0,1.0,7,0,5,generate_graphs_1
8,0.5070816661588562,0.7347566186899697,0.41826824140150465,1.0,1.0,8,0,5,generate_graphs_1
9,0.30281907425279325,0.15044553456416748,0.891867413302308,1.0,1.0,9,0,5,generate_graphs_1
10,0.5480364876538077,0.25448163450550226,0.5580181936320061,1.0,1.0,10,0,5,generate_graphs_1
11,0.3784891286109301,0.5826724967463199,0.6265254522351636,1.0,1.0,11,0,5,generate_graphs_1
12,0.2745443246147616,0.4088167430467287,0.9800011492161058,1.0,1.0,12,0,5,generate_graphs_1
13,0.9643833286617932,0.6364214589425327,0.9405293954854077,1.0,1.0,13,0,5,generate_graphs_1
14,0.8418466231432588,0.26555963660962284,0.7834527711322669,1.0,1.0,14,0,5,generate_graphs_1
15,0.9637698498504944,0.5156042600719571,0.9972794219897694,1.0,1.0,15,0,5,generate_graphs_1
16,0.9872392608792852,0.5196347632505183,0.48227844679393816,1.0,1.0,16,0,5,generate_graphs_1
17,0.06044005137010599,0.8226090192777817,0.3357889934088715,1.0,1.0,17,0,5,generate_graphs_1
18,0.1828033689815086,0.7630036521860506,0.9091392689571101,1.0,1.0,18,0,5,generate_graphs_1
19,0.7398845031816246,0.2715867436720091,0.7520870683560584,1.0,1.0,19,0,5,generate_graphs_1
20,0.45470088858080326,0.7788512316040703,0.8186761648529373,1.0,1.0,20,0,5,generate_graphs_1
21,0.9847988669941827,0.2175844938951527,0.8103915623559537,1.0,1.0,21,0,5,generate_graphs_1
22,0.7067662302356613,0.774461612133385,0.9063102187405252,1.0,1.0,22,0,5,generate_graphs_1
23,0.2629511351754315,0.5391752840833157,0.601853266254575,1.0,1.0,23,0,5,generate_graphs_1
24,0.8216240695335244,0.6115865908120289,0.6226682183701593,1.0,1.0,24,0,5,generate_graphs_1
25,0.6944125140339574,0.7247261224097548,0.828300604949153,1.0,1.0,25,0,5,generate_graphs_1
26,0.41320037319744596,0.849600506233195,0.16756689236661687,1.0,1.0,26,0,5,generate_graphs_1
27,0.8335105524726727,0.37640350803929684,0.8258239266808909,1.0,1.0,27,0,5,generate_graphs_1
28,0.8234259742991419,0.9681626181467095,0.7730474263686068,1.0,1.0,28,0,5,generate_graphs_1
29,0.5784875096462416,0.623199237784941,0.881302044051284,1.0,1.0,29,0,5,generate_graphs_1
30,0.3450079955812096,0.35931261145541493,0.5516660172218872,1.0,1.0,30,0,5,generate_graphs_1
31,0.7567873430783147,0.6402926240937787,0.673112948926399,1.0,1.0,31,0,5,generate_graphs_1
32,0.07871159443360244,0.7720494658677914,0.746294937878475,1.0,1.0,32,0,5,generate_graphs_1
33,0.4312803882684788,0.8529893449619897,0.8835784174521368,1.0,1.0,33,0,5,generate_graphs_1
34,0.654774708146632,0.8753735202621722,0.39289193781704895,1.0,1.0,34,0,5,generate_graphs_1
35,0.8282668914365683,0.4991758712013331,0.7775151284438232,1.0,1.0,35,0,5,generate_graphs_1
36,0.2666833945756676,0.07127738561653951,0.80968445925371,1.0,1.0,36,0,5,generate_graphs_1
37,0.42781342844781944,0.7099035121642944,0.9062047245877431,1.0,1.0,37,0,5,generate_graphs_1
38,0.7510503873159039,0.09683279223172715,0.8661250812717594,1.0,1.0,38,0,5,generate_graphs_1
39,0.12602265117773048,0.23577867066095662,0.325532493618854,1.0,1.0,39,0,5,generate_graphs_1
40,0.9373457896887335,0.9004233640874895,0.8685459940335629,1.0,1.0,40,0,5,generate_graphs_1
41,0.28050471946991706,0.44823338988948436,0.347746756247708,1.0,1.0,41,0,5,generate_graphs_1
42,0.46609552562915424,0.2875544408840071,0.8902625930835115,1.0,1.0,42,0,5,generate_graphs_1
43,0.6611168827096898,0.5901154548738199,0.7356580501545691,1.0,1.0,43,0,5,generate_graphs_1
44,0.8737002078965185,0.5506981437525411,0.9125505385119548,1.0,1.0,44,0,5,generate_graphs_1
45,0.23497234804496528,0.7902504569213022,0.6687151191433358,1.0,1.0,45,1,5,generate_graphs_1
46,0.11405373745218918,0.07528631685836418,0.34095374669311634,1.0,1.0,46,1,5,generate_graphs_1
47,0.0791415504154806,0.4819762859869408,0.21804166220522633,1.0,1.0,47,1,5,generate_graphs_1
48,0.004939904892682009,0.37318991175357025,0.008055395842357952,1.0,1.0,48,1,5,generate_graphs_1
49,0.00979551733190422,0.5166034897362647,0.008760215294256819,1.0,1.0,49,1,5,generate_graphs_1
