,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6308257537997147,0.12956457902749896,0.3744670159646642,1.0,1.0,0,0,5,generate_graphs_4
1,0.8197052276818547,0.7183107334210976,0.9861486341023746,1.0,1.0,1,0,5,generate_graphs_4
2,0.22402652303137197,0.3352214001026624,0.14972125421600024,1.0,1.0,2,0,5,generate_graphs_4
3,0.06142746674622299,0.5494783027269434,0.10068812446507366,1.0,1.0,3,0,5,generate_graphs_4
4,0.5258997807375025,0.19686868166898597,0.6402270459683952,1.0,1.0,4,0,5,generate_graphs_4
5,0.8347851146954072,0.6624513742873874,0.9002623868841525,1.0,1.0,5,0,5,generate_graphs_4
6,0.8643340339596357,0.7459345881418729,0.3252291301893689,1.0,1.0,6,0,5,generate_graphs_4
7,0.7401035210619403,0.3002481823045933,0.4419152024817127,1.0,1.0,7,0,5,generate_graphs_4
8,0.1536561729751793,0.5070735786590936,0.9691456298596189,1.0,1.0,8,0,5,generate_graphs_4
9,0.25002363970255226,0.22697112753282353,0.094062994518892,1.0,1.0,9,0,5,generate_graphs_4
10,0.25262550331113015,0.8384241688432775,0.4795247876840102,1.0,1.0,10,0,5,generate_graphs_4
11,0.8213301328168268,0.7086118072302661,0.2902566180482076,1.0,1.0,11,0,5,generate_graphs_4
12,0.5701845196775418,0.059967161526366414,0.38795771242629246,1.0,1.0,12,0,5,generate_graphs_4
13,0.4047135039112588,0.8160004922352544,0.8208318204552862,1.0,1.0,13,0,5,generate_graphs_4
14,0.23241622983527707,0.34842595944872895,0.406852504541057,1.0,1.0,14,0,5,generate_graphs_4
15,0.006016420836349221,0.4778545476025171,0.7527500975696502,1.0,1.0,15,0,5,generate_graphs_4
16,0.7504287993729032,0.7798468580123313,0.48602581810975576,1.0,1.0,16,0,5,generate_graphs_4
17,0.703915466675517,0.4923455099457006,0.9771432920721299,1.0,1.0,17,0,5,generate_graphs_4
18,0.6869361200536215,0.6130253434281572,0.6689585610714288,1.0,1.0,18,0,5,generate_graphs_4
19,0.09203078698990656,0.46615806812983734,0.1000442542705056,1.0,1.0,19,0,5,generate_graphs_4
20,0.6229764730670004,0.8711525405601692,0.7987986173952927,1.0,1.0,20,0,5,generate_graphs_4
21,0.2453975764469839,0.02389409691573103,0.7483031407101872,1.0,1.0,21,0,5,generate_graphs_4
22,0.5132486129683627,0.3117125974445133,0.2604302615868401,1.0,1.0,22,0,5,generate_graphs_4
23,0.2823108024698645,0.06482229603634902,0.5511186657453209,1.0,1.0,23,0,5,generate_graphs_4
24,0.7967696094891437,0.827004094382352,0.9108016134427188,1.0,1.0,24,0,5,generate_graphs_4
25,0.6223599065161942,0.4004471768696258,0.16884289888586465,1.0,1.0,25,0,5,generate_graphs_4
26,0.49910998949724583,0.32677274835415643,0.4322000069422225,1.0,1.0,26,0,5,generate_graphs_4
27,0.48957663745912405,0.9677433111577541,0.22457656062454964,1.0,1.0,27,0,5,generate_graphs_4
28,0.32582937865286443,0.7415159881548183,0.8454047845734596,1.0,1.0,28,0,5,generate_graphs_4
29,0.458191342194872,0.20807723556048666,0.24656196716776121,1.0,1.0,29,0,5,generate_graphs_4
30,0.12318262289491437,0.7294919994179826,0.6742414572239465,1.0,1.0,30,0,5,generate_graphs_4
31,0.943366022599858,0.4768053496002247,0.9262044257461381,1.0,1.0,31,0,5,generate_graphs_4
32,0.6481079141603705,0.38497046379744,0.5485755986863324,1.0,1.0,32,0,5,generate_graphs_4
33,0.3785311303736886,0.7905423511107956,0.8092809255517983,1.0,1.0,33,0,5,generate_graphs_4
34,0.22513184632685265,0.3568986075957479,0.4696358529296585,1.0,1.0,34,0,5,generate_graphs_4
35,0.9475394500874861,0.843737866225153,0.5941893990849576,1.0,1.0,35,0,5,generate_graphs_4
36,0.617403485586038,0.036563503036978744,0.7781603106642039,1.0,1.0,36,0,5,generate_graphs_4
37,0.9876768166999488,0.04864337355046736,0.7910074433795493,1.0,1.0,37,0,5,generate_graphs_4
38,0.6374942442582697,0.07891704350490826,0.7341186775652748,1.0,1.0,38,0,5,generate_graphs_4
39,0.5129010001500673,0.7386376953038154,0.7903640479590699,1.0,1.0,39,0,5,generate_graphs_4
40,0.08514405516549649,0.7056702986320516,0.09155391922854163,1.0,1.0,40,0,5,generate_graphs_4
41,0.8340150582035147,0.34764535106724426,0.9666859583659081,1.0,1.0,41,0,5,generate_graphs_4
42,0.8556169706371038,0.7775959904289349,0.03419183480837623,1.0,1.0,42,0,5,generate_graphs_4
43,0.9609545967674504,0.9308888694752023,0.9018518906794537,1.0,1.0,43,0,5,generate_graphs_4
44,0.13109185173694501,0.5393948179910335,0.19190174718607836,1.0,1.0,44,0,5,generate_graphs_4
45,8.661036408485153e-05,0.008372891585500695,0.00779326620358854,1.0,1.0,45,1,5,generate_graphs_4
46,0.00021582105266824113,0.29845912829070054,0.0020349860998422242,1.0,1.0,46,1,5,generate_graphs_4
47,4.05382847940734e-09,0.00654788969421632,0.00011562527882552211,1.0,1.0,47,1,5,generate_graphs_4
48,0.013220236783893252,0.2926092463072567,0.019959879638367758,1.0,1.0,48,1,5,generate_graphs_4
49,0.29525932507777697,0.688888696843381,0.9729953402670557,1.0,1.0,49,1,5,generate_graphs_4
