,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
46,8.793860184500937e-26,8.033866884218414e-11,6.402422850216281e-59,46,1,30,generate_graphs_1
47,2.9589951491807975e-26,1.1261846283267995e-10,1.8599528888823704e-60,47,1,30,generate_graphs_1
48,6.055023253569555e-34,3.810751838131251e-13,4.287985971659351e-69,48,1,30,generate_graphs_1
49,5.16319703549379e-24,6.995896472444524e-08,6.658217415951439e-54,49,1,30,generate_graphs_1
50,5.748701196076456e-29,3.949470876051723e-09,5.981512755077116e-59,50,1,30,generate_graphs_1
51,4.408060477074516e-30,1.069441911558261e-13,1.080233941568441e-67,51,1,30,generate_graphs_1
52,6.936528888248793e-22,1.001725074270836e-06,8.308451042217955e-58,52,1,30,generate_graphs_1
53,1.695495317339099e-33,6.338181287275884e-13,4.531738843830849e-48,53,1,30,generate_graphs_1
54,1.262455830049813e-27,3.1974090303495164e-12,1.2485215671542541e-65,54,1,30,generate_graphs_1
55,9.123134292482129e-25,8.054767833394798e-08,1.0718142122594055e-59,55,1,30,generate_graphs_1
56,6.856921860038563e-27,2.060973728735031e-09,1.9746290357433004e-56,56,1,30,generate_graphs_1
57,9.87991193584482e-29,1.758164136208493e-08,2.1587584986365143e-67,57,1,30,generate_graphs_1
58,9.499340900910614e-32,4.02662071394192e-12,4.746690521186867e-65,58,1,30,generate_graphs_1
59,6.597776909361227e-23,1.0582940390951005e-09,4.934174662783019e-53,59,1,30,generate_graphs_1
60,8.71752595197399e-31,2.8652585668951023e-10,4.604398480500766e-65,60,1,30,generate_graphs_1
61,5.020980870444981e-29,1.5484233515732064e-10,3.746363236578669e-63,61,1,30,generate_graphs_1
62,2.6176497410392355e-26,8.52357609592619e-14,1.8875661728196246e-62,62,1,30,generate_graphs_1
63,1.0577619763546209e-30,1.4324214801389325e-11,5.198883157965564e-60,63,1,30,generate_graphs_1
64,4.224408804934293e-37,1.2436898195385158e-13,3.427336584508092e-59,64,1,30,generate_graphs_1
65,1.0674481867495937e-30,1.1344648866780092e-12,9.901821718805982e-60,65,1,30,generate_graphs_1
66,1.5573051134831315e-36,3.6186373041771414e-12,1.0312742944907894e-60,66,1,30,generate_graphs_1
67,1.2840111308312601e-28,8.188383561929183e-11,1.4501552711901216e-38,67,1,30,generate_graphs_1
68,1.463341759524323e-28,3.670038453593658e-12,2.99288472491586e-67,68,1,30,generate_graphs_1
69,7.523176449990762e-33,7.21384167587652e-17,3.770198204806651e-54,69,1,30,generate_graphs_1
