,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.33339282863590797,0.8671381043673899,0.14089427338218483,1.0,1.0,0,0,10,generate_graphs_4
1,0.9364365765495022,0.33020875861463034,0.45714464718866954,1.0,1.0,1,0,10,generate_graphs_4
2,0.0002949394562458258,0.29024799833681636,0.30455497606527693,0.97,1.0,2,0,10,generate_graphs_4
3,0.001388003647315925,0.2595265685184041,0.926048210170735,0.97,1.0,3,0,10,generate_graphs_4
4,0.3854521138960537,0.7375665231784563,0.8969727368624373,1.0,0.89,4,0,10,generate_graphs_4
5,0.3610711823885222,0.2029771364946203,0.02828024529715307,0.97,1.0,5,0,10,generate_graphs_4
6,0.03705667402711471,0.47639325349568545,0.602826060193397,0.97,1.0,6,0,10,generate_graphs_4
7,0.06288813037182268,0.36291952846652703,0.32959163962471316,0.005,1.0,7,0,10,generate_graphs_4
8,0.6358431954145514,0.5283316777137166,0.02016033688053037,1.0,1.0,8,0,10,generate_graphs_4
9,0.1721579429876609,0.27173932143714213,0.4606206851074175,1.0,1.0,9,0,10,generate_graphs_4
10,0.246260659788039,0.8633507409469059,0.47860328983977174,1.0,1.0,10,0,10,generate_graphs_4
11,0.09284183639360316,0.8562322089880204,0.03613195138022698,1.0,1.0,11,0,10,generate_graphs_4
12,0.016259987705109794,0.4449587490215469,0.2675322198373711,1.0,1.0,12,0,10,generate_graphs_4
13,0.8904288115793514,0.78625737793909,0.08122010440308963,1.0,1.0,13,0,10,generate_graphs_4
14,0.018903048690866186,0.08290512132686145,0.9442054784566646,0.005,1.0,14,0,10,generate_graphs_4
15,0.07795922194080512,0.04984719767270984,0.23915727749743812,0.97,1.0,15,0,10,generate_graphs_4
16,0.8287311924348395,0.9961825436669923,0.33984456549211306,0.025,1.0,16,0,10,generate_graphs_4
17,0.9138750590756545,0.4125973606294871,0.05930032195506067,0.025,1.0,17,0,10,generate_graphs_4
18,0.8499498317251242,0.49225273593035646,0.15280670870265087,1.0,1.0,18,0,10,generate_graphs_4
19,0.8317957537352981,0.5026982073075552,0.48980201037101545,0.085,0.89,19,0,10,generate_graphs_4
20,0.0035822256783936014,0.020544382349532875,0.715016863678466,0.97,1.0,20,0,10,generate_graphs_4
21,0.33819103793218125,0.03812991499686845,0.9995232938185069,1.0,1.0,21,0,10,generate_graphs_4
22,0.005275502899777083,0.01390220549053297,0.3712278533436814,0.085,1.0,22,0,10,generate_graphs_4
23,0.04509252591158662,0.0073682239668717035,0.8925348300387281,0.97,0.89,23,0,10,generate_graphs_4
24,0.13527989926570957,0.02548169537631664,0.16575322551082458,0.085,0.89,24,0,10,generate_graphs_4
25,0.0250884367180517,0.6177124115563065,0.7061109641981455,0.97,1.0,25,0,10,generate_graphs_4
26,0.2281672402654828,0.7874841475597449,0.13103234708963843,1.0,1.0,26,0,10,generate_graphs_4
27,0.3742487008636731,0.23608232042723973,0.08167077196040597,0.97,1.0,27,0,10,generate_graphs_4
28,0.9606221147315337,0.817147592350387,0.1278792453380902,1.0,1.0,28,0,10,generate_graphs_4
29,0.8148935743034337,0.29098980201172686,0.7342587916954916,0.97,1.0,29,0,10,generate_graphs_4
30,0.8901394875920711,0.03975656835514136,0.5150053718445193,0.005,0.89,30,0,10,generate_graphs_4
31,0.13393305460456323,0.3145696674977334,0.8261618312605592,1.0,1.0,31,0,10,generate_graphs_4
32,0.07189114354709257,0.15563887225565814,0.270936901544576,0.005,1.0,32,0,10,generate_graphs_4
33,0.4384789000521454,0.8052118971354489,0.446111329923755,1.0,1.0,33,0,10,generate_graphs_4
34,0.13217587737425446,0.5479644700208401,0.6193443422420942,1.0,1.0,34,0,10,generate_graphs_4
35,0.08758284644955652,0.5017429641045585,0.6056650944271881,0.97,1.0,35,0,10,generate_graphs_4
36,0.19740943519722925,0.3471514955681752,0.32691161652666473,0.97,1.0,36,0,10,generate_graphs_4
37,0.8623339897534963,0.21349176371378834,0.34753827955335104,1.0,1.0,37,0,10,generate_graphs_4
38,0.06066769273928247,0.8211172711727233,0.04260189809097691,0.005,1.0,38,0,10,generate_graphs_4
39,0.9805921052084343,0.984895381687324,0.4256487003232692,1.0,1.0,39,0,10,generate_graphs_4
40,0.03790508552638036,0.05050277484926398,0.9003455529712362,0.97,1.0,40,1,10,generate_graphs_4
41,0.1442502537809227,0.9527996990188009,0.17032769352918406,0.005,1.0,41,1,10,generate_graphs_4
42,0.0008152306238102113,0.7768627609126996,0.14241849028687084,0.085,1.0,42,1,10,generate_graphs_4
43,0.001597284346698926,0.0029479195772601184,0.1887245302415861,0.97,1.0,43,1,10,generate_graphs_4
44,0.002608660817316722,0.3665003005220024,0.1122892025949916,0.025,1.0,44,1,10,generate_graphs_4
45,0.004856710200168393,0.4920899035977194,0.07164369485933877,0.005,1.0,45,1,10,generate_graphs_4
46,0.16195353643646504,0.7490674263769331,0.36747967664082376,0.005,1.0,46,1,10,generate_graphs_4
47,2.4271965436842804e-05,0.0576440537326326,0.0008316126604417223,0.97,0.89,47,1,10,generate_graphs_4
48,4.739405819865581e-05,0.14003206804628512,0.021661546651047383,0.97,1.0,48,1,10,generate_graphs_4
49,0.00030167445250507506,0.3325440492956129,0.4701219875529734,0.97,1.0,49,1,10,generate_graphs_4
