,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5927413281576418,0.9577501253145112,0.5963691926716088,1.0,1.0,0,0,10,generate_graphs_1
1,0.6500805336958486,0.4575527241633954,0.7257010308491936,1.0,1.0,1,0,10,generate_graphs_1
2,0.45254804048973496,0.4467690391227394,0.9533445561834767,1.0,1.0,2,0,10,generate_graphs_1
3,0.7789070599375585,0.14284526685066093,0.09702518195270006,1.0,0.015,3,0,10,generate_graphs_1
4,0.3692041285030399,0.8627860835341614,0.3644188647442004,1.0,1.0,4,0,10,generate_graphs_1
5,0.15865667840803055,0.4588245457214301,0.6124730696043694,1.0,1.0,5,0,10,generate_graphs_1
6,3.348257372766004e-06,0.05472708047948143,0.3160875532840784,1.0,1.0,6,0,10,generate_graphs_1
7,0.7909561700462429,0.49914100556071905,0.44975505324332,1.0,1.0,7,0,10,generate_graphs_1
8,0.5681763133396108,0.3505279944512829,0.8634662501740725,1.0,1.0,8,0,10,generate_graphs_1
9,0.791464789782412,0.4991004459491277,0.7404862795553213,1.0,1.0,9,0,10,generate_graphs_1
10,0.029033401605967922,0.09791957817217424,0.1352671112471991,1.0,1.0,10,0,10,generate_graphs_1
11,0.20740085163150676,0.326516700665979,0.3422255833862659,1.0,1.0,11,0,10,generate_graphs_1
12,0.23528725097812928,0.365319427349283,0.4789210752688422,1.0,1.0,12,0,10,generate_graphs_1
13,0.4603075104473162,0.5227313135369485,0.1097778389204467,1.0,1.0,13,0,10,generate_graphs_1
14,0.8513938026887053,0.7244191269828135,0.5156031714252978,1.0,1.0,14,0,10,generate_graphs_1
15,0.8995482626316885,0.8827986512936066,0.11931348231087112,1.0,1.0,15,0,10,generate_graphs_1
16,0.11973364055223924,0.7892130629833045,0.726573646920859,1.0,1.0,16,0,10,generate_graphs_1
17,0.28312934417485575,0.5466321394584016,0.3938214693054437,1.0,0.015,17,0,10,generate_graphs_1
18,0.44781981609119836,0.18623582292097382,0.8719679405327007,1.0,1.0,18,0,10,generate_graphs_1
19,0.3735307815315355,0.11123057210511572,0.297190979655085,1.0,1.0,19,0,10,generate_graphs_1
20,0.7526705018469153,0.20040944889596815,0.8165311674928376,1.0,1.0,20,0,10,generate_graphs_1
21,0.02926005165521989,0.4314262691300082,0.2786363594771731,1.0,1.0,21,0,10,generate_graphs_1
22,0.12392266447853759,0.2068354637343301,0.08675814998267527,1.0,1.0,22,0,10,generate_graphs_1
23,0.9412352025446672,0.908250539195397,0.474392173871955,1.0,1.0,23,0,10,generate_graphs_1
24,0.01060100915860118,0.34720045563417234,0.13193264591386292,1.0,1.0,24,0,10,generate_graphs_1
25,0.18322992051962764,0.10206405979600917,0.36899138688856603,1.0,1.0,25,0,10,generate_graphs_1
26,0.5043787017027006,0.5209074622331191,0.4433705013357214,1.0,1.0,26,0,10,generate_graphs_1
27,0.40490428147772883,0.037036224964932106,0.7440341252309934,1.0,0.015,27,0,10,generate_graphs_1
28,0.7012239303336756,0.6916160363019641,0.43847567151008116,1.0,1.0,28,0,10,generate_graphs_1
29,0.038691555755584875,0.06968385441845233,0.2219590867738159,1.0,1.0,29,0,10,generate_graphs_1
30,0.16996631143174673,0.9976485618670995,0.022428080813257558,1.0,1.0,30,0,10,generate_graphs_1
31,0.35619112951716614,0.3450164543779267,0.7659162581521912,1.0,1.0,31,0,10,generate_graphs_1
32,0.6738361352107519,0.3726761990185662,0.5798122782016226,1.0,0.015,32,0,10,generate_graphs_1
33,0.6153975051779003,0.6898584682685945,0.03950503020607241,1.0,1.0,33,0,10,generate_graphs_1
34,0.256591703564947,0.5766052633008958,0.06313014848985589,1.0,1.0,34,0,10,generate_graphs_1
35,0.17328781222452183,0.6110122097958977,0.6660433689360026,1.0,1.0,35,0,10,generate_graphs_1
36,0.7573557757242578,0.0215132142916658,0.03114825257184222,1.0,1.0,36,0,10,generate_graphs_1
37,0.1258115599299469,0.44055408184895595,0.9849295395456289,1.0,1.0,37,0,10,generate_graphs_1
38,0.5244318611660077,0.9587139718614234,0.7643560932992799,1.0,1.0,38,0,10,generate_graphs_1
39,0.8357738792449343,0.08894132828276825,0.05362574614282322,1.0,1.0,39,0,10,generate_graphs_1
40,0.00024301953467325578,0.003968925701025806,0.01720384738522888,1.0,1.0,40,1,10,generate_graphs_1
41,0.0014827009759816557,0.0034210078067670366,0.016139313288187625,1.0,1.0,41,1,10,generate_graphs_1
42,0.0009877718247534115,0.4226993402207015,0.05270774870371596,1.0,1.0,42,1,10,generate_graphs_1
43,0.10764956341259634,0.3037744073619366,0.5535478822462672,1.0,1.0,43,1,10,generate_graphs_1
44,0.006669539126114087,0.4428843452536431,0.3088110320051388,1.0,1.0,44,1,10,generate_graphs_1
45,1.9552805754886978e-05,0.027302838374674405,0.048985322742079486,1.0,1.0,45,1,10,generate_graphs_1
46,0.004227471644615486,0.5456208870140393,0.040367593297657066,1.0,1.0,46,1,10,generate_graphs_1
47,0.006387409972957921,0.173537141922665,0.1445953841666033,1.0,1.0,47,1,10,generate_graphs_1
48,0.01153034577939321,0.3852948269946784,0.06945256449266099,1.0,1.0,48,1,10,generate_graphs_1
49,0.0046391010426214884,0.15981834327074113,0.14065275250541645,1.0,1.0,49,1,10,generate_graphs_1
