,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18297079293670931,0.3883416784644947,0.05305422283448247,1.0,1.0,0,0,5,generate_graphs_1
1,0.7848542063373565,0.7105355312838344,0.20537409275917415,1.0,1.0,1,0,5,generate_graphs_1
2,0.23966877909924092,0.5930433975165719,0.24540367513462835,1.0,1.0,2,0,5,generate_graphs_1
3,0.7119175563814195,0.03766988166157145,0.1929844007034935,1.0,1.0,3,0,5,generate_graphs_1
4,0.6229521204342666,0.22937293049672267,0.973586427075418,1.0,1.0,4,0,5,generate_graphs_1
5,0.7521773406778239,0.9011726991705307,0.013991471863563507,1.0,1.0,5,0,5,generate_graphs_1
6,0.7855511286032614,0.8250761727320495,0.34909977466401343,1.0,1.0,6,0,5,generate_graphs_1
7,0.4024423986298027,0.99340221578042,0.19763830414224956,1.0,1.0,7,0,5,generate_graphs_1
8,0.3781916385756674,0.517141795546212,0.12198607706784188,1.0,1.0,8,0,5,generate_graphs_1
9,0.15410631100073807,0.8117010040197856,0.005712651744099272,1.0,1.0,9,0,5,generate_graphs_1
10,0.2595491974140333,0.5137724592801127,0.03277961872983046,1.0,1.0,10,0,5,generate_graphs_1
11,0.7963754651156759,0.04441955417505546,0.2587088393080048,1.0,1.0,11,0,5,generate_graphs_1
12,0.5181229529426763,0.4186188742051286,0.16167735458740187,1.0,1.0,12,0,5,generate_graphs_1
13,0.0973864945710417,0.03500598250064603,0.07928051831499401,1.0,1.0,13,0,5,generate_graphs_1
14,0.9643628581015976,0.934890118257561,0.853255554767199,1.0,1.0,14,0,5,generate_graphs_1
15,0.05509541095438103,0.6524788596085112,0.1171558360849328,1.0,1.0,15,0,5,generate_graphs_1
16,0.9762373627160816,0.8121858854317373,0.003986683709439447,1.0,1.0,16,0,5,generate_graphs_1
17,0.5571836723053445,0.9118026926137581,0.7562132605921021,1.0,1.0,17,0,5,generate_graphs_1
18,0.07615108344286751,0.2782607709156917,0.07207077505141607,1.0,1.0,18,0,5,generate_graphs_1
19,0.020726957480500643,0.08916217180849814,0.03601494928130737,1.0,1.0,19,0,5,generate_graphs_1
20,0.03322476931507559,0.28086214948095733,0.35438014106767407,1.0,1.0,20,0,5,generate_graphs_1
21,0.6902244121602863,0.08207958230505108,0.2519617927252476,1.0,1.0,21,0,5,generate_graphs_1
22,0.5444928038330572,0.8853274647004766,0.2133682092985836,1.0,1.0,22,0,5,generate_graphs_1
23,0.7688972872871549,0.917928542485189,0.26749201590580934,1.0,1.0,23,0,5,generate_graphs_1
24,0.624438113201746,0.09985585715233818,0.9509649812763183,1.0,1.0,24,0,5,generate_graphs_1
25,0.8846620591616341,0.4928991750600811,0.06494894817023564,1.0,1.0,25,0,5,generate_graphs_1
26,0.053772918967336034,0.750800676972637,0.049432973738218734,1.0,1.0,26,0,5,generate_graphs_1
27,0.9780729631343786,0.1947473479599154,0.11831392527392699,1.0,1.0,27,0,5,generate_graphs_1
28,0.9707547642231044,0.778316531745769,0.16751583598484632,1.0,1.0,28,0,5,generate_graphs_1
29,0.8650322893983886,0.5221129544693897,0.04484153532462752,1.0,1.0,29,0,5,generate_graphs_1
30,0.05324568802029807,0.8384189033290863,0.008930475630044565,1.0,1.0,30,0,5,generate_graphs_1
31,0.3845121086486252,0.4540561997240113,0.0489437344933943,1.0,1.0,31,0,5,generate_graphs_1
32,0.09365290511003906,0.06397331633050224,0.21364016540345956,1.0,1.0,32,0,5,generate_graphs_1
33,0.0008437822487138969,0.1318728278112579,0.02054559935074054,1.0,1.0,33,0,5,generate_graphs_1
34,0.9596179031173684,0.969677817060252,0.14448225494876618,1.0,1.0,34,0,5,generate_graphs_1
35,0.5799234760129373,0.8030908690778605,0.6743909682750633,1.0,1.0,35,0,5,generate_graphs_1
36,0.01695860012325942,0.14018689067600695,0.016691010004271062,1.0,1.0,36,0,5,generate_graphs_1
37,0.8944938985612712,0.5989074722560923,0.9326405841255044,1.0,1.0,37,0,5,generate_graphs_1
38,0.058578363369304456,0.7526225970139234,0.028690641541654963,1.0,1.0,38,0,5,generate_graphs_1
39,0.10534009049470006,0.31477634263695414,0.19730179381603788,1.0,1.0,39,0,5,generate_graphs_1
40,0.4476459024655438,0.6142649613176695,0.57905316185373,1.0,1.0,40,0,5,generate_graphs_1
41,0.2173078202708726,0.7773379784345078,0.3516332662755414,1.0,1.0,41,0,5,generate_graphs_1
42,0.3620895541767046,0.3743697584161963,0.1582944658917095,1.0,1.0,42,0,5,generate_graphs_1
43,0.763720570691937,0.3927199619574724,0.3634890707164815,1.0,1.0,43,0,5,generate_graphs_1
44,0.9902526341173629,0.8447098072955161,0.4022772071323395,1.0,1.0,44,0,5,generate_graphs_1
45,0.028866816763044725,0.8085722602533779,0.6931113930318693,1.0,1.0,45,1,5,generate_graphs_1
46,0.0006887228345122956,0.0046005441855789895,0.0008386767660367143,1.0,1.0,46,1,5,generate_graphs_1
47,0.01985587190158457,0.05476445928119842,0.020543182819605568,1.0,1.0,47,1,5,generate_graphs_1
48,0.08043093279251759,0.9094132365399852,0.12135473402340051,1.0,1.0,48,1,5,generate_graphs_1
49,0.01901408766129037,0.8872946261408693,0.04820300430755223,1.0,1.0,49,1,5,generate_graphs_1
