,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8520011341431618,0.21525479408448414,0.5566483712586145,0.675,1.0,0,0,10,generate_graphs_4
1,0.06712640225721218,0.6452958264411658,0.13166995497156703,1.0,1.0,1,0,10,generate_graphs_4
2,0.42728116572035335,0.6240473513721979,0.6670711504664236,1.0,1.0,2,0,10,generate_graphs_4
3,0.35452233483813006,0.7256060826842528,0.9692754622773396,1.0,1.0,3,0,10,generate_graphs_4
4,0.08691217442468946,0.8878880964203767,0.69671296253318,1.0,1.0,4,0,10,generate_graphs_4
5,0.796831737816186,0.7858314679042385,0.29798010584678586,0.0,1.0,5,0,10,generate_graphs_4
6,0.5292304901885667,0.7257827711177727,0.02583722676396269,1.0,1.0,6,0,10,generate_graphs_4
7,0.10612264733623485,0.30778503714603644,0.11600481892335561,1.0,1.0,7,0,10,generate_graphs_4
8,0.011243076974128649,0.21024296416522903,0.639318082935711,0.0,1.0,8,0,10,generate_graphs_4
9,0.003215763552102634,0.7249680461207033,0.33300286906904786,1.0,1.0,9,0,10,generate_graphs_4
10,0.002248720470744998,0.3249228190153828,0.060031394163031986,0.0,1.0,10,0,10,generate_graphs_4
11,0.03647482607439181,0.32823244749326425,0.22372782522021664,0.22,1.0,11,0,10,generate_graphs_4
12,0.0564067928264757,0.05200035170339989,0.003957652664212835,1.0,0.885,12,0,10,generate_graphs_4
13,0.36591437421083634,0.13618510133780878,0.10534321677408891,0.675,1.0,13,0,10,generate_graphs_4
14,0.8002670975559493,0.22887574183571197,0.2557145578688681,1.0,1.0,14,0,10,generate_graphs_4
15,0.06017732911601967,0.24621410021113066,0.7022960774614144,1.0,1.0,15,0,10,generate_graphs_4
16,0.14835629861792662,0.2823469732094561,0.2989034423746812,1.0,1.0,16,0,10,generate_graphs_4
17,0.2920013700537285,0.3705874382547309,0.028521988368116636,0.675,1.0,17,0,10,generate_graphs_4
18,0.029509872040097203,0.5476412177013188,0.0016747456346499939,1.0,1.0,18,0,10,generate_graphs_4
19,0.0771218392171327,0.4467680303207324,0.06957856483825761,1.0,1.0,19,0,10,generate_graphs_4
20,0.010465569599577902,0.6539791803385078,0.10413435762176965,1.0,1.0,20,0,10,generate_graphs_4
21,0.17849394482506592,0.11939167610236606,0.02079122939929396,1.0,1.0,21,0,10,generate_graphs_4
22,0.2787488698709745,0.23404394072252652,0.09499000613629804,0.0,1.0,22,0,10,generate_graphs_4
23,0.15529374714454444,0.09194993992508813,0.8545349019578665,1.0,0.885,23,0,10,generate_graphs_4
24,0.2699865943818517,0.8340588941228154,0.3917825283350541,1.0,1.0,24,0,10,generate_graphs_4
25,0.08667294400939395,0.9356782471006222,0.06591919658226805,0.0,1.0,25,0,10,generate_graphs_4
26,0.02928957252445258,0.5626617813877495,0.29978076381255636,1.0,1.0,26,0,10,generate_graphs_4
27,0.6110764085650573,0.9021643187574477,0.022200777980571396,0.675,1.0,27,0,10,generate_graphs_4
28,0.8676798864013243,0.7976424914998557,0.8587827392689169,1.0,1.0,28,0,10,generate_graphs_4
29,0.11118295351831028,0.38877444368760933,0.12947911102693646,1.0,1.0,29,0,10,generate_graphs_4
30,0.5500551017676938,0.8824583544708146,0.1876177053627805,1.0,1.0,30,0,10,generate_graphs_4
31,0.07738994161592261,0.09799422142024355,0.04662238153423953,1.0,1.0,31,0,10,generate_graphs_4
32,0.08233940092274429,0.8222309331925415,0.055852925684192166,0.675,1.0,32,0,10,generate_graphs_4
33,0.7446073289543875,0.5943553520431468,0.7785249502022338,0.675,1.0,33,0,10,generate_graphs_4
34,0.5589912871178342,0.9968562425314231,0.014777496753954084,1.0,1.0,34,0,10,generate_graphs_4
35,0.49604589384889164,0.6498290102552837,0.8478945381384906,0.22,1.0,35,0,10,generate_graphs_4
36,0.4684450871056519,0.895095728365754,0.2925221079673767,0.0,1.0,36,0,10,generate_graphs_4
37,0.7659297351450436,0.12292414342254848,0.17129970414009899,0.22,1.0,37,0,10,generate_graphs_4
38,0.02176805067303274,0.7793575445190207,0.033980177433383094,1.0,1.0,38,0,10,generate_graphs_4
39,0.04484977347880216,0.7390121188967552,0.05029046761622319,1.0,1.0,39,0,10,generate_graphs_4
40,0.00044268397809999496,0.03693827699482924,0.0008378342767113376,0.22,1.0,40,1,10,generate_graphs_4
41,0.009657894820067509,0.7837890823259515,0.05564281037119374,0.0,1.0,41,1,10,generate_graphs_4
42,0.0035231992915257205,0.3322614508147803,0.08506370121086637,0.22,1.0,42,1,10,generate_graphs_4
43,0.018292459835000257,0.5927253960935748,0.09958268172723793,0.0,1.0,43,1,10,generate_graphs_4
44,0.014777322149703825,0.6135101776854748,0.06634505173293505,0.0,1.0,44,1,10,generate_graphs_4
45,0.00018503839632325638,0.15455935429275186,0.09811771124928524,0.0,1.0,45,1,10,generate_graphs_4
46,0.008575675092215424,0.2754186819672846,0.27860932307711667,0.675,1.0,46,1,10,generate_graphs_4
47,0.013620964015596839,0.36717723420577353,0.27843568500199056,0.675,1.0,47,1,10,generate_graphs_4
48,0.0067358889548943795,0.0903842237588696,0.49706283206793056,0.675,1.0,48,1,10,generate_graphs_4
49,0.0105152322243916,0.09800982313601325,0.022878846116546156,0.675,1.0,49,1,10,generate_graphs_4
