,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4850264324450906,0.0681327516133976,0.5854162407220532,1.0,1.0,0,0,0,generate_graphs_1
1,0.9949663215914041,0.8945503332029632,0.9506524793320968,1.0,1.0,1,0,0,generate_graphs_1
2,0.47271589314742346,0.09773844953607187,0.879751237123022,1.0,1.0,2,0,0,generate_graphs_1
3,0.955397723223878,0.9273936625543169,0.7072298500377487,1.0,1.0,3,0,0,generate_graphs_1
4,0.6219443454674265,0.4186709935884531,0.9333747899922427,1.0,1.0,4,0,0,generate_graphs_1
5,0.6515175666712397,0.648855611647736,0.6384724883141004,1.0,1.0,5,0,0,generate_graphs_1
6,0.9643614374949387,0.9606459718672885,0.6703508509991882,1.0,1.0,6,0,0,generate_graphs_1
7,0.8791479070537678,0.7277643860592565,0.9556232962363953,1.0,1.0,7,0,0,generate_graphs_1
8,0.9813128219107994,0.3782233123197368,0.9898589421573801,1.0,1.0,8,0,0,generate_graphs_1
9,0.5796054059393732,0.2097435260614633,0.8855565290873516,1.0,1.0,9,0,0,generate_graphs_1
10,0.6434209229631908,0.5347904609755683,0.9205929936584587,1.0,1.0,10,0,0,generate_graphs_1
11,0.21698142574309176,0.8974278799500117,0.8887895084873283,1.0,1.0,11,0,0,generate_graphs_1
12,0.3857741272955967,0.5342316958175881,0.2623584437450455,1.0,1.0,12,0,0,generate_graphs_1
13,0.2087580391929148,0.924672642036531,0.44939399396541446,1.0,1.0,13,0,0,generate_graphs_1
14,0.9432917865973733,0.41906155385944366,0.41536122796897734,1.0,1.0,14,0,0,generate_graphs_1
15,0.720964115873787,0.8313917811679817,0.8957355340684221,1.0,1.0,15,0,0,generate_graphs_1
16,0.026201997063487706,0.6844328380290681,0.09278604952057602,1.0,1.0,16,0,0,generate_graphs_1
17,0.17489886419179534,0.8860894061644378,0.7518291601978604,1.0,1.0,17,0,0,generate_graphs_1
18,0.24488830148273075,0.8377843573851615,0.5525453997563567,1.0,1.0,18,0,0,generate_graphs_1
19,0.31054199249848835,0.7113777021444523,0.5373578986602197,1.0,1.0,19,0,0,generate_graphs_1
20,0.8938696177539499,0.6726109213982956,0.2585480226905778,1.0,1.0,20,0,0,generate_graphs_1
21,0.8570577907915997,0.9553394381706805,0.6037493813835888,1.0,1.0,21,0,0,generate_graphs_1
22,0.5418934374519202,0.4982812861946645,0.8101759766520702,1.0,1.0,22,0,0,generate_graphs_1
23,0.35369373587470104,0.8128066500712768,0.47741243595057536,1.0,1.0,23,0,0,generate_graphs_1
24,0.6778351610784131,0.732590836819612,0.8447716049448107,1.0,1.0,24,0,0,generate_graphs_1
25,0.8479126231883166,0.5097916769090813,0.8922989571386959,1.0,1.0,25,0,0,generate_graphs_1
26,0.20047627264631834,0.04600523512061846,0.555788957816282,1.0,1.0,26,0,0,generate_graphs_1
27,0.5524840296456286,0.2715447843702356,0.369542195577501,1.0,1.0,27,0,0,generate_graphs_1
28,0.5168551572860338,0.09868137413336031,0.5239497343714251,1.0,1.0,28,0,0,generate_graphs_1
29,0.7039072057929507,0.9246079949444026,0.36923028075514935,1.0,1.0,29,0,0,generate_graphs_1
30,0.4604557216732048,0.9841155128659431,0.20820021691910218,1.0,1.0,30,0,0,generate_graphs_1
31,0.5953118133967463,0.7509944754081042,0.6552851716003975,1.0,1.0,31,0,0,generate_graphs_1
32,0.7455128320334852,0.9527085156161128,0.6653099582970021,1.0,1.0,32,0,0,generate_graphs_1
33,0.7489318344248592,0.607184946148124,0.6982072181623674,1.0,1.0,33,0,0,generate_graphs_1
34,0.6828029816034129,0.7206180342501006,0.6300351923109444,1.0,1.0,34,0,0,generate_graphs_1
35,0.9556145304509572,0.6224564642992623,0.7485949908530765,1.0,1.0,35,0,0,generate_graphs_1
36,0.5788269811994738,0.47062088645218636,0.9449518985430122,1.0,1.0,36,0,0,generate_graphs_1
37,0.5867283547893087,0.3215944838597968,0.4528422266324005,1.0,1.0,37,0,0,generate_graphs_1
38,0.03133690642826666,0.6129239580425412,0.1063901000243557,1.0,1.0,38,0,0,generate_graphs_1
39,0.9484653310721554,0.5866208142647186,0.06320715364255752,1.0,1.0,39,0,0,generate_graphs_1
40,0.20239024308887446,0.7102508492647265,0.7384653908208851,1.0,1.0,40,0,0,generate_graphs_1
41,0.36782166917613046,0.6142366127619436,0.17821000243694285,1.0,1.0,41,0,0,generate_graphs_1
42,0.45076403385806973,0.8845991596952871,0.6871121677282713,1.0,1.0,42,0,0,generate_graphs_1
43,0.1878938889436976,0.42510443642984796,0.5066671708195565,1.0,1.0,43,0,0,generate_graphs_1
44,0.8599946007871931,0.5061463404981694,0.7850829633683044,1.0,1.0,44,0,0,generate_graphs_1
45,0.985695986016402,0.9250909577210322,0.5881369012373185,1.0,1.0,45,0,0,generate_graphs_1
46,0.8126178392786139,0.8461514403559781,0.4991244270655042,1.0,1.0,46,0,0,generate_graphs_1
47,0.7281614833329586,0.7517369334027828,0.9676746164149141,1.0,1.0,47,0,0,generate_graphs_1
48,0.7675299837142353,0.4702021676942062,0.8443183562111479,1.0,1.0,48,0,0,generate_graphs_1
49,0.462440458607127,0.5042739392945783,0.3076198745451738,1.0,1.0,49,0,0,generate_graphs_1
