,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.17227747278758337,0.7732422643600974,0.00037212027456703624,1.0,1.0,0,0,20,generate_graphs_1
1,0.3832070254103044,0.6109736124927603,0.0016860670610239525,0.445,1.0,1,0,20,generate_graphs_1
2,0.054263945882259905,0.42144397779997417,2.9402985204027626e-05,0.715,1.0,2,0,20,generate_graphs_1
3,0.9735776868549687,0.4844949548641148,0.0005261484325816781,0.1,1.0,3,0,20,generate_graphs_1
4,0.04527737907960207,0.07219999554116487,6.417479866233494e-05,0.1,1.0,4,0,20,generate_graphs_1
5,0.08317830637639549,0.07884414046233207,2.0558679189989303e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.22635834272524885,0.09858994373008512,2.8896423684948208e-06,1.0,1.0,6,0,20,generate_graphs_1
7,0.004713203287368854,0.4805708433586704,1.923509425653145e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.19217496343084073,0.2901421487359449,0.0003557074745693275,1.0,1.0,8,0,20,generate_graphs_1
9,0.004301143561017224,0.1327632366467207,3.8481026935881876e-05,0.715,1.0,9,0,20,generate_graphs_1
10,0.6574887229872644,0.2740824533619222,3.479227577787522e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.40961722047192917,0.5178253623366225,0.005235552734344305,1.0,1.0,11,0,20,generate_graphs_1
12,0.5161202063808099,0.6726005583524944,0.0034391681692409366,1.0,1.0,12,0,20,generate_graphs_1
13,0.132837198811709,0.13938123558695967,0.023379380803892773,1.0,1.0,13,0,20,generate_graphs_1
14,0.15523934137359774,0.8004185710741443,0.00010034561683343084,1.0,1.0,14,0,20,generate_graphs_1
15,0.6843007388810657,0.6644278220998393,2.1301496982694088e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.48110039808481075,0.2111513758617907,7.071620715755744e-05,0.1,1.0,16,0,20,generate_graphs_1
17,0.6586448652716071,0.3805641883100983,0.00023745232183398056,1.0,1.0,17,0,20,generate_graphs_1
18,0.05370134428383674,0.31815611481701667,0.0004703926719634752,1.0,1.0,18,0,20,generate_graphs_1
19,0.07780384986073278,0.6497407875738119,0.0017206026180923593,1.0,1.0,19,0,20,generate_graphs_1
20,0.13191794511273872,0.23249256804875143,0.008575674705984151,1.0,1.0,20,0,20,generate_graphs_1
21,0.4968629311701076,0.14975155606066973,1.221511206289035e-06,1.0,1.0,21,0,20,generate_graphs_1
22,0.02024191897937477,0.4794995940831508,0.0005946675281613962,1.0,1.0,22,0,20,generate_graphs_1
23,0.5918559272580084,0.8964555008399394,0.00011274128900707687,1.0,1.0,23,0,20,generate_graphs_1
24,0.1553614219424233,0.8489202109662446,0.0002855575863313933,0.445,1.0,24,0,20,generate_graphs_1
25,0.536736341900049,0.1979679065114762,0.000334887143198498,0.445,1.0,25,0,20,generate_graphs_1
26,0.06398943836373377,0.7103172185592012,5.970998597006448e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.15419439739279037,0.8129806404945479,0.0001621080093037237,1.0,1.0,27,0,20,generate_graphs_1
28,0.7270043715315637,0.9910423968892813,8.381807200565553e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.8264449399632993,0.22662136945912773,0.0012570448504359206,1.0,1.0,29,0,20,generate_graphs_1
30,0.031898165832856276,0.5672863990743265,7.986403055833945e-05,1.0,1.0,30,1,20,generate_graphs_1
31,0.0003115698252332204,0.04715485612724263,2.4598317976703393e-05,0.445,0.13,31,1,20,generate_graphs_1
32,4.1484725167040516e-07,0.036818007335317794,2.488637078490817e-10,0.715,1.0,32,1,20,generate_graphs_1
33,9.313524390963101e-05,0.4668427592802286,2.1814888685553415e-07,1.0,1.0,33,1,20,generate_graphs_1
34,0.005041468431932956,0.5649139993462156,2.0769638302488604e-07,0.1,1.0,34,1,20,generate_graphs_1
35,0.00012079059129543917,0.12439548079395704,1.6603318203843093e-07,1.0,1.0,35,1,20,generate_graphs_1
36,0.0014466847353167011,0.1669812605562547,9.004622054165677e-06,1.0,1.0,36,1,20,generate_graphs_1
37,1.15681223401921e-06,9.260626428608773e-05,1.172574256252666e-11,1.0,0.13,37,1,20,generate_graphs_1
38,0.08335874525688997,0.7994879847499824,0.0001376081188786194,1.0,1.0,38,1,20,generate_graphs_1
39,6.339897561760584e-09,0.07867716219202646,1.938156876265491e-12,1.0,1.0,39,1,20,generate_graphs_1
40,8.284846193033867e-08,0.00746702991438116,1.971986245760154e-10,1.0,0.13,40,1,20,generate_graphs_1
41,5.94169604629464e-05,0.10721048107954019,4.9308806609375895e-06,0.445,1.0,41,1,20,generate_graphs_1
42,0.010272786405343329,0.522780089792116,3.6612800675193905e-09,0.445,1.0,42,1,20,generate_graphs_1
43,0.010558606520033995,0.6189114377623465,0.0003918378546510427,0.715,1.0,43,1,20,generate_graphs_1
44,1.029442224062693e-05,0.13775097471767694,9.385250593259985e-10,1.0,1.0,44,1,20,generate_graphs_1
45,0.00024767017373012,0.4860863260672369,1.9233155461901006e-06,1.0,1.0,45,1,20,generate_graphs_1
46,0.00010863195001859389,0.18569626702288658,2.696227331965418e-05,0.1,1.0,46,1,20,generate_graphs_1
47,0.004362505616898056,0.2735963916993061,6.9109146159888e-08,0.1,1.0,47,1,20,generate_graphs_1
48,8.880244566977421e-06,0.0032794405345727266,2.424883152559605e-09,1.0,1.0,48,1,20,generate_graphs_1
49,1.0967838268652193e-07,0.027796966241004386,5.997690606229605e-10,1.0,1.0,49,1,20,generate_graphs_1
