,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10245305676852791,0.06475189884921445,0.1205985146446648,1.0,1.0,0,0,5,generate_graphs_4
1,0.4933066083764317,0.4240440516980707,0.3654650765610277,1.0,1.0,1,0,5,generate_graphs_4
2,0.2523335614005182,0.6233169697671054,0.5855470815369084,1.0,1.0,2,0,5,generate_graphs_4
3,0.66897062530784,0.9592883484832136,0.0520148999519497,1.0,1.0,3,0,5,generate_graphs_4
4,0.28278222846651535,0.7895003721303466,0.04573545586064452,1.0,1.0,4,0,5,generate_graphs_4
5,0.3642708943349886,0.9363113207321012,0.2834730644340726,1.0,1.0,5,0,5,generate_graphs_4
6,0.8564782731028414,0.12447919772906434,0.6210396037191139,1.0,1.0,6,0,5,generate_graphs_4
7,0.547466080838305,0.9884664966867356,0.3466688292714235,1.0,1.0,7,0,5,generate_graphs_4
8,0.5598719773201972,0.8575030503509712,0.5728603158623995,1.0,1.0,8,0,5,generate_graphs_4
9,0.85363638529693,0.25299696923140086,0.3346915271197916,1.0,1.0,9,0,5,generate_graphs_4
10,0.7557488010917373,0.6128211735807394,0.1092836987520567,1.0,1.0,10,0,5,generate_graphs_4
11,0.8177245548029303,0.7574691020499953,0.6956472802610292,1.0,1.0,11,0,5,generate_graphs_4
12,0.2808801554796017,0.2506868941268265,0.5330770821486903,1.0,1.0,12,0,5,generate_graphs_4
13,0.9580817854124979,0.3229661736407513,0.18926916162386734,1.0,1.0,13,0,5,generate_graphs_4
14,0.4006680430227856,0.8414653664088936,0.42160226670464906,1.0,1.0,14,0,5,generate_graphs_4
15,0.5624644105236543,0.6980481866397528,0.341406981057914,1.0,1.0,15,0,5,generate_graphs_4
16,0.35000221535176623,0.08820457157688857,0.7650847982802376,1.0,1.0,16,0,5,generate_graphs_4
17,0.06735578410049001,0.33594100530157417,0.0331592059946343,1.0,1.0,17,0,5,generate_graphs_4
18,0.14500603176423238,0.1264384517947852,0.001986533923161591,1.0,1.0,18,0,5,generate_graphs_4
19,0.8420833368665377,0.23873007530185772,0.5033534050968707,1.0,1.0,19,0,5,generate_graphs_4
20,0.5241829960808307,0.9991971907335566,0.8317566817288068,1.0,1.0,20,0,5,generate_graphs_4
21,0.6723076288204861,0.3895444342272648,0.49854813434439205,1.0,1.0,21,0,5,generate_graphs_4
22,0.5777503080226487,0.2336855098858996,0.09635708126693089,1.0,1.0,22,0,5,generate_graphs_4
23,0.166062259668515,0.3114600216633236,0.2775212713766211,1.0,1.0,23,0,5,generate_graphs_4
24,0.6497836809253439,0.09292330550940708,0.8745697177445315,1.0,1.0,24,0,5,generate_graphs_4
25,0.4026656151364857,0.6756066369164775,0.7008734661933673,1.0,1.0,25,0,5,generate_graphs_4
26,0.048428942964757006,0.2443069653067355,0.3690092912748786,1.0,1.0,26,0,5,generate_graphs_4
27,0.9003129187372855,0.007147026529098443,0.42322149665031994,1.0,1.0,27,0,5,generate_graphs_4
28,0.942570668004207,0.2496226817091619,0.9368235094360334,1.0,1.0,28,0,5,generate_graphs_4
29,0.10808880057814632,0.8149840419084451,0.5073332373827288,1.0,1.0,29,0,5,generate_graphs_4
30,0.3204858141958467,0.4237480941505924,0.5276185221743137,1.0,1.0,30,0,5,generate_graphs_4
31,0.22886297863077665,0.7689992359053938,0.9980044517241354,1.0,1.0,31,0,5,generate_graphs_4
32,0.872392790405389,0.7443396987203668,0.4158131584672765,1.0,1.0,32,0,5,generate_graphs_4
33,0.24779632764484363,0.5185585809917009,0.510636983073631,1.0,1.0,33,0,5,generate_graphs_4
34,0.9157578911319112,0.8534462598824492,0.8476024238042685,1.0,1.0,34,0,5,generate_graphs_4
35,0.16472057089118353,0.6020972800563376,0.3998442646905369,1.0,1.0,35,0,5,generate_graphs_4
36,0.059062233724837626,0.20226364057402665,0.7156943882210065,1.0,1.0,36,0,5,generate_graphs_4
37,0.26447003069247765,0.31137804912327666,0.6106677629605493,1.0,1.0,37,0,5,generate_graphs_4
38,0.14873981902417854,0.6165234964033601,0.5052161180395394,1.0,1.0,38,0,5,generate_graphs_4
39,0.0784421322264926,0.8869841000632274,0.45008868795185275,1.0,1.0,39,0,5,generate_graphs_4
40,0.9066523565659788,0.7842202825939956,0.7026542573626524,1.0,1.0,40,0,5,generate_graphs_4
41,0.5807140707403733,0.10553477284768605,0.5075345954856256,1.0,1.0,41,0,5,generate_graphs_4
42,0.8360401108550022,0.2581107549783702,0.9776292637981888,1.0,1.0,42,0,5,generate_graphs_4
43,0.7797886541414056,0.5547501503744896,0.8949102798784994,1.0,1.0,43,0,5,generate_graphs_4
44,0.9569488485458142,0.6187037276110023,0.6551152473833024,1.0,1.0,44,0,5,generate_graphs_4
45,1.5134947596477654e-05,0.06770233781589527,0.0016546062424712153,1.0,1.0,45,1,5,generate_graphs_4
46,0.0025648845411154896,0.6024762900546214,0.31941571516489964,1.0,1.0,46,1,5,generate_graphs_4
47,0.00470166730014324,0.8234503087941953,0.0023959481936882024,1.0,1.0,47,1,5,generate_graphs_4
48,0.02612103464397073,0.23854217140219558,0.04994425511713293,1.0,1.0,48,1,5,generate_graphs_4
49,0.06715818426977212,0.018733603801778357,0.13675514338473152,1.0,1.0,49,1,5,generate_graphs_4
