,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.137638317220549,0.3903057353936907,0.4681982954809635,1.0,1.0,0,0,5,generate_graphs_1
1,0.7831009457418603,0.9444194258561515,0.5208948839239982,1.0,1.0,1,0,5,generate_graphs_1
2,0.6075725334629194,0.6366386673802111,0.8151117958474028,1.0,1.0,2,0,5,generate_graphs_1
3,0.1688024733981338,0.009549914052560123,0.8238556617789443,1.0,1.0,3,0,5,generate_graphs_1
4,0.355938593315196,0.8726664263218211,0.5583330243234199,1.0,1.0,4,0,5,generate_graphs_1
5,0.06407360090881707,0.5649543752834769,0.6233961856133823,1.0,1.0,5,0,5,generate_graphs_1
6,0.5187708074949174,0.9250945518877077,0.5026167971293314,1.0,1.0,6,0,5,generate_graphs_1
7,0.8717888956620379,0.06255325912198184,0.3621225745408128,1.0,0.925,7,0,5,generate_graphs_1
8,0.9839410870295041,0.2285617453937207,0.0370770476920791,1.0,1.0,8,0,5,generate_graphs_1
9,0.7727220407514497,0.35009055886567475,0.6449962822275841,1.0,1.0,9,0,5,generate_graphs_1
10,0.7790158784042571,0.9551989098406827,0.8888334682743201,1.0,1.0,10,0,5,generate_graphs_1
11,0.4830500838334363,0.5646459818843386,0.7854030937364308,1.0,1.0,11,0,5,generate_graphs_1
12,0.9592301479232966,0.8380789009682076,0.7871307769710149,1.0,1.0,12,0,5,generate_graphs_1
13,0.8249995787376313,0.43013614030366953,0.02395936436536216,0.415,1.0,13,0,5,generate_graphs_1
14,0.13538914260126966,0.7939865975517191,0.6452539496311306,1.0,1.0,14,0,5,generate_graphs_1
15,0.6159564431339715,0.7143501059630109,0.6694436571089256,1.0,1.0,15,0,5,generate_graphs_1
16,0.40717061764909657,0.6595848530179593,0.9996745522967692,1.0,1.0,16,0,5,generate_graphs_1
17,0.7308964274644651,0.1945556702662842,0.7091662125948126,1.0,1.0,17,0,5,generate_graphs_1
18,0.5508786003863759,0.38573425849931925,0.4283835786145347,1.0,1.0,18,0,5,generate_graphs_1
19,0.2241080070942477,0.7192324130857501,0.6721026797514986,1.0,1.0,19,0,5,generate_graphs_1
20,0.03534513746205243,0.29988181781607237,0.0912421090783958,1.0,1.0,20,0,5,generate_graphs_1
21,0.3815588818908616,0.5599506598539664,0.7851878460459716,1.0,1.0,21,0,5,generate_graphs_1
22,0.6091604787962953,0.8593296511245406,0.6546419648644322,1.0,1.0,22,0,5,generate_graphs_1
23,0.5683010805188009,0.8941425348660877,0.9000354439959298,0.415,1.0,23,0,5,generate_graphs_1
24,0.5664267727554786,0.8831457551097918,0.7744058222701774,1.0,1.0,24,0,5,generate_graphs_1
25,0.39762367875835214,0.5934641008158972,0.8237924539411877,1.0,1.0,25,0,5,generate_graphs_1
26,0.5190029422999309,0.7623125539314523,0.16513650523288345,1.0,1.0,26,0,5,generate_graphs_1
27,0.39377786868817666,0.237977576582216,0.5375235670751097,0.415,1.0,27,0,5,generate_graphs_1
28,0.7074977637256774,0.0941936527998744,0.9825638536415983,1.0,1.0,28,0,5,generate_graphs_1
29,0.08563349399013569,0.3863372901457524,0.2922185857742771,1.0,1.0,29,0,5,generate_graphs_1
30,0.9821028786511803,0.25975275856694924,0.961460498984993,1.0,1.0,30,0,5,generate_graphs_1
31,0.4135783307545251,0.6126726585744515,0.2588792451945212,1.0,1.0,31,0,5,generate_graphs_1
32,0.35814407105857865,0.11028470857318266,0.9921643884908077,1.0,1.0,32,0,5,generate_graphs_1
33,0.0715284216436795,0.21566081608938578,0.975770184250107,1.0,0.925,33,0,5,generate_graphs_1
34,0.9002447960935792,0.7754838036993443,0.8848317261509254,1.0,1.0,34,0,5,generate_graphs_1
35,0.8748652615821598,0.9460032560968018,0.5570904665471992,1.0,1.0,35,0,5,generate_graphs_1
36,0.6212612709035247,0.003020377300239062,0.539266808584426,1.0,0.925,36,0,5,generate_graphs_1
37,0.0007516602039481914,0.018202570907670447,0.3800832380948309,1.0,1.0,37,0,5,generate_graphs_1
38,0.9580842602745103,0.21522090336456903,0.9754847357870347,1.0,1.0,38,0,5,generate_graphs_1
39,0.26495481483478994,0.9199676440769017,0.9967164214236015,0.415,1.0,39,0,5,generate_graphs_1
40,0.7844123414319734,0.17941682618412846,0.49729628918864943,0.415,1.0,40,0,5,generate_graphs_1
41,0.4577835182221415,0.15639125844464732,0.7690757758630448,1.0,0.925,41,0,5,generate_graphs_1
42,0.11054651757289856,0.092465032289777,0.9727879950889708,0.415,0.925,42,0,5,generate_graphs_1
43,0.5681903865379321,0.5467259473435961,0.2434375459524629,1.0,1.0,43,0,5,generate_graphs_1
44,0.9959338676056197,0.6132166440232185,0.22521730907734866,1.0,1.0,44,0,5,generate_graphs_1
45,0.023014108752804487,0.24081727822597546,0.18729299649253903,0.415,0.925,45,1,5,generate_graphs_1
46,0.01093843950554125,0.837899191076153,0.1281955486271708,0.415,1.0,46,1,5,generate_graphs_1
47,0.032693521087707594,0.3960493504275776,0.10715932820775029,0.415,1.0,47,1,5,generate_graphs_1
48,0.013053401224301233,0.5190273568077046,0.021540579157301183,1.0,1.0,48,1,5,generate_graphs_1
49,0.24490856072302092,0.7427911595681713,0.23510803135328567,0.415,1.0,49,1,5,generate_graphs_1
