,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2018818096073196,0.3284504818393016,0.18454227261250997,1.0,1.0,0,0,10,generate_graphs_1
1,0.20111385273243215,0.4307348465955676,0.4936327430999644,1.0,1.0,1,0,10,generate_graphs_1
2,0.4994448742399735,0.8955975362128938,0.4138290551186933,1.0,1.0,2,0,10,generate_graphs_1
3,0.9743104040557997,0.11924651009746384,0.05780072218376712,1.0,1.0,3,0,10,generate_graphs_1
4,0.7969789238134587,0.9107048346262475,0.6374036972377554,1.0,1.0,4,0,10,generate_graphs_1
5,0.8132220898507756,0.8818183417014033,0.7321948767206106,1.0,1.0,5,0,10,generate_graphs_1
6,0.11570455470902173,0.07630326313300657,0.16040534288839717,1.0,1.0,6,0,10,generate_graphs_1
7,0.43953609532970617,0.26532315527630673,0.16421559494009913,1.0,1.0,7,0,10,generate_graphs_1
8,0.08068457974177765,0.9976372030676316,0.4018444437504743,1.0,1.0,8,0,10,generate_graphs_1
9,0.8928765897900524,0.5660017049154604,0.29870877850876804,1.0,1.0,9,0,10,generate_graphs_1
10,0.2894010865942097,0.5013918636532941,0.2607226931201345,1.0,1.0,10,0,10,generate_graphs_1
11,0.14560959516503813,0.3612083161035089,0.025042094485947942,1.0,1.0,11,0,10,generate_graphs_1
12,0.0010884417343349246,0.36111511472546004,0.3562403382850672,1.0,1.0,12,0,10,generate_graphs_1
13,0.25205455429044976,0.9324147592713417,0.009204368762905457,1.0,1.0,13,0,10,generate_graphs_1
14,0.016879131712278412,0.7289987743079955,0.49041093248533674,1.0,1.0,14,0,10,generate_graphs_1
15,0.142691477326391,0.9485384941128725,0.7646029939724649,1.0,1.0,15,0,10,generate_graphs_1
16,0.05073499670426663,0.4270124670835084,0.7160666415392329,1.0,1.0,16,0,10,generate_graphs_1
17,0.4126788918726696,0.44424148976397276,0.308568206916119,1.0,1.0,17,0,10,generate_graphs_1
18,0.46634211535066394,0.9991849229416526,0.0920104284788956,1.0,1.0,18,0,10,generate_graphs_1
19,0.21843152919634126,0.24860248122574394,0.36798927564158046,1.0,1.0,19,0,10,generate_graphs_1
20,0.4489821672040042,0.5771520482955088,0.46402912822684694,1.0,1.0,20,0,10,generate_graphs_1
21,0.11713481079873228,0.5593269846933014,0.2859910226075828,1.0,1.0,21,0,10,generate_graphs_1
22,0.00144993322348362,0.6836664800742416,0.0017500922121325832,1.0,1.0,22,0,10,generate_graphs_1
23,0.43862936725631785,0.6196088959908159,0.030089518884250994,1.0,1.0,23,0,10,generate_graphs_1
24,0.21687740622974516,0.5077831709744597,0.7775364521254087,1.0,1.0,24,0,10,generate_graphs_1
25,0.012517216371649873,0.43790162006164723,0.11298352722928011,1.0,1.0,25,0,10,generate_graphs_1
26,0.24209108031889073,0.47630599442337884,0.9176593975311218,1.0,1.0,26,0,10,generate_graphs_1
27,0.18461697405021785,0.1363049291262497,0.19721167955152408,1.0,1.0,27,0,10,generate_graphs_1
28,0.13091714197824833,0.29359664839641497,0.09062916489945509,1.0,1.0,28,0,10,generate_graphs_1
29,0.3506546202805951,0.8435561213872903,0.06574578691627528,1.0,1.0,29,0,10,generate_graphs_1
30,0.10614981097372517,0.7294643266510553,0.8533571343515562,1.0,1.0,30,0,10,generate_graphs_1
31,0.8587859082135633,0.7495870107917904,0.02155749254995937,1.0,1.0,31,0,10,generate_graphs_1
32,0.03133214056844233,0.6377285910959336,0.07163873954446244,1.0,1.0,32,0,10,generate_graphs_1
33,0.7085327112133195,0.7494409430205093,0.1192258554972794,1.0,1.0,33,0,10,generate_graphs_1
34,0.1882642901876457,0.940106427132071,0.544730301454354,1.0,1.0,34,0,10,generate_graphs_1
35,0.7580000500007393,0.18655912970855684,0.05630898988073006,1.0,1.0,35,0,10,generate_graphs_1
36,0.7036629319958093,0.6809676087733451,0.39340504406921556,1.0,1.0,36,0,10,generate_graphs_1
37,0.29584013352203503,0.7504877719360842,0.10022179154195215,1.0,1.0,37,0,10,generate_graphs_1
38,0.8370827726890956,0.5327189012456812,0.0776090098271688,1.0,1.0,38,0,10,generate_graphs_1
39,0.7025731758612805,0.7508991274978007,0.6809916009551986,1.0,1.0,39,0,10,generate_graphs_1
40,0.0036407045098393437,0.5336364028551199,0.07225117702789963,1.0,1.0,40,1,10,generate_graphs_1
41,0.02055566404850155,0.29897198753747006,0.14469181378324988,1.0,1.0,41,1,10,generate_graphs_1
42,0.0002749905573259575,0.23572468980014588,0.0035142650150965333,1.0,1.0,42,1,10,generate_graphs_1
43,1.7097572642707757e-05,0.003891729793803674,0.019377676954431745,1.0,1.0,43,1,10,generate_graphs_1
44,2.487635937484352e-06,0.0393785309179306,0.0008543032389193243,1.0,1.0,44,1,10,generate_graphs_1
45,0.0007377051692919761,0.2342605106362807,0.0017075121292467609,1.0,1.0,45,1,10,generate_graphs_1
46,1.3476039746895247e-06,0.10254386435811415,8.455058306487276e-06,1.0,1.0,46,1,10,generate_graphs_1
47,0.40783730931372475,0.6891224334843928,0.3285048816036758,1.0,1.0,47,1,10,generate_graphs_1
48,0.0017150925990968779,0.10816907052424272,0.0009932584606281924,1.0,1.0,48,1,10,generate_graphs_1
49,0.000884206931612432,0.017675487784305034,0.0016988936039234663,1.0,1.0,49,1,10,generate_graphs_1
