,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0018157964238110717,0.15093655896782307,0.004955745082129709,1.0,1.0,0,0,10,generate_graphs_4
1,0.14944856398163492,0.4945605070711202,0.08051124970317297,1.0,1.0,1,0,10,generate_graphs_4
2,0.18710925257714703,0.5688718377906824,0.02465188306552772,1.0,1.0,2,0,10,generate_graphs_4
3,0.0010097836976788494,0.04621033395954297,0.08484727428535234,1.0,1.0,3,0,10,generate_graphs_4
4,0.03478753504598171,0.3876835490618134,0.005296782731396553,1.0,1.0,4,0,10,generate_graphs_4
5,0.902270831963773,0.29649394706818394,0.11899822071881133,1.0,1.0,5,0,10,generate_graphs_4
6,0.024143297579110427,0.3370610069616214,0.008040389661886553,1.0,1.0,6,0,10,generate_graphs_4
7,0.28839614345561604,0.7504085946138656,0.024546240776768005,1.0,1.0,7,0,10,generate_graphs_4
8,0.7049801454349802,0.7381833372672004,0.17238942838056387,1.0,1.0,8,0,10,generate_graphs_4
9,0.48286847407879363,0.17338006401425618,0.010254201091490703,1.0,1.0,9,0,10,generate_graphs_4
10,0.22952890702089154,0.3163890581829281,0.3726233153535602,1.0,1.0,10,0,10,generate_graphs_4
11,0.6024101814145137,0.5338422361546873,0.026413727626725343,1.0,1.0,11,0,10,generate_graphs_4
12,0.5950189714413616,0.5164369987154145,0.0013388046538994967,1.0,1.0,12,0,10,generate_graphs_4
13,0.12129782413043501,0.6011762073161839,0.010487541780752684,1.0,1.0,13,0,10,generate_graphs_4
14,0.053391245567717044,0.09123962675550663,0.6187741611716197,1.0,1.0,14,0,10,generate_graphs_4
15,0.017394570149080496,0.12560820702166764,0.07429487958652875,1.0,1.0,15,0,10,generate_graphs_4
16,0.3351202910082326,0.12242365376929729,0.07483448599231626,1.0,1.0,16,0,10,generate_graphs_4
17,0.008182335961317724,0.6361562922032742,0.09340676500432275,1.0,1.0,17,0,10,generate_graphs_4
18,0.1647527634520845,0.9828326011815404,0.01751239876881751,1.0,1.0,18,0,10,generate_graphs_4
19,0.02409830614100625,0.3682397468452361,0.026751629305356524,1.0,1.0,19,0,10,generate_graphs_4
20,0.5377708733303473,0.2549202456424377,0.0006071228374227155,1.0,1.0,20,0,10,generate_graphs_4
21,0.00991403214319684,0.6990019102163361,0.4046070343788217,1.0,1.0,21,0,10,generate_graphs_4
22,0.12777245876367174,0.8784860319425153,0.08068404461708445,1.0,1.0,22,0,10,generate_graphs_4
23,0.46308968256276917,0.31557516533318475,0.7179401522583413,1.0,1.0,23,0,10,generate_graphs_4
24,0.017594407877744755,0.2700344033859144,0.07312517727936522,1.0,1.0,24,0,10,generate_graphs_4
25,0.21362412504689723,0.48740564915056017,0.7048328511937505,1.0,1.0,25,0,10,generate_graphs_4
26,0.38913664642808665,0.8347393272929982,0.021896335145558107,1.0,1.0,26,0,10,generate_graphs_4
27,0.10135056685582508,0.6094102267819697,0.16763648997213465,1.0,1.0,27,0,10,generate_graphs_4
28,0.08046609479170809,0.4014552161441981,0.005814890541749989,1.0,1.0,28,0,10,generate_graphs_4
29,0.04140873871035738,0.11225372449553153,0.002551027220220828,1.0,1.0,29,0,10,generate_graphs_4
30,0.03414746970638968,0.8257846629464555,0.49376889402916446,1.0,1.0,30,0,10,generate_graphs_4
31,0.641206586776215,0.44463870406025857,0.005598155220321272,1.0,1.0,31,0,10,generate_graphs_4
32,0.012910876652409368,0.19724858109397392,0.31440893244587304,1.0,1.0,32,0,10,generate_graphs_4
33,0.3113396567830209,0.27270956421292486,0.25104916853996817,1.0,1.0,33,0,10,generate_graphs_4
34,0.02218539625593924,0.02738481395577109,0.0015480781529672784,1.0,1.0,34,0,10,generate_graphs_4
35,0.16869146154507725,0.22456990573158228,0.0886727923229358,1.0,1.0,35,0,10,generate_graphs_4
36,0.8399309437342599,0.9197925587350922,0.0010606098956175843,1.0,1.0,36,0,10,generate_graphs_4
37,0.8828622054930986,0.632839363027546,0.03463785322723378,1.0,1.0,37,0,10,generate_graphs_4
38,0.5327854584311675,0.5196003589604488,0.012897729837330023,1.0,1.0,38,0,10,generate_graphs_4
39,0.1453635620746974,0.8862030690971171,0.36226532339890044,1.0,1.0,39,0,10,generate_graphs_4
40,0.00011730155409515037,0.6661287899045805,0.008658217607188693,1.0,1.0,40,1,10,generate_graphs_4
41,0.0030984709462474275,0.08821820634644398,0.004076480762583087,1.0,1.0,41,1,10,generate_graphs_4
42,0.13474305781209409,0.03504295817672241,0.2057293194833871,1.0,1.0,42,1,10,generate_graphs_4
43,0.008621596214595963,0.6026636950443931,0.06867040322592968,1.0,1.0,43,1,10,generate_graphs_4
44,0.00012801282747824976,0.03120314969294616,9.550661349410826e-05,1.0,1.0,44,1,10,generate_graphs_4
45,0.0008595672045874082,0.3059804095724388,0.03791612195010329,1.0,1.0,45,1,10,generate_graphs_4
46,0.22815520677883724,0.31980078787466476,0.06558755144704763,1.0,1.0,46,1,10,generate_graphs_4
47,0.0016625258645275622,0.3870686790133999,0.040273331632044496,1.0,1.0,47,1,10,generate_graphs_4
48,9.011853518109155e-06,0.03988760134001999,0.0013453899139662425,1.0,1.0,48,1,10,generate_graphs_4
49,0.0005642511257223821,0.385830995907487,0.00012748026253302174,1.0,1.0,49,1,10,generate_graphs_4
