,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5631105465123614,0.5347586885396549,0.8001370518183761,1.0,1.0,0,0,0,generate_graphs_4
1,0.39919245413128346,0.8386525460676091,0.2754809054040069,1.0,1.0,1,0,0,generate_graphs_4
2,0.7564979086608362,0.984578091310912,0.9344913462799764,1.0,1.0,2,0,0,generate_graphs_4
3,0.2873793404632288,0.34928059412257856,0.2755961059848658,1.0,1.0,3,0,0,generate_graphs_4
4,0.22744491411229437,0.27450044091244846,0.5982743753763886,1.0,1.0,4,0,0,generate_graphs_4
5,0.365605828778228,0.7736303127885353,0.5215845617599815,1.0,1.0,5,0,0,generate_graphs_4
6,0.6153582397528298,0.8641610234639694,0.8522178477558071,1.0,1.0,6,0,0,generate_graphs_4
7,0.8063591158600492,0.8733978288707096,0.9382220160003286,1.0,1.0,7,0,0,generate_graphs_4
8,0.6293547624409754,0.8463123968266448,0.9594225252070643,1.0,1.0,8,0,0,generate_graphs_4
9,0.2570943775227335,0.4669582533457022,0.33526131180739577,1.0,1.0,9,0,0,generate_graphs_4
10,0.8465528215201834,0.9918838470707793,0.6083992372504106,1.0,1.0,10,0,0,generate_graphs_4
11,0.6717890793847863,0.8954607772442362,0.5323644900900866,1.0,1.0,11,0,0,generate_graphs_4
12,0.18406955010155043,0.7994056187431556,0.8195713939785907,1.0,1.0,12,0,0,generate_graphs_4
13,0.2268081176439925,0.015064353677381665,0.4143661425195731,1.0,1.0,13,0,0,generate_graphs_4
14,0.0051779423007239835,0.3279908028846269,0.9910920203962282,1.0,1.0,14,0,0,generate_graphs_4
15,0.25396723233653723,0.035432929806301014,0.8959343725665192,1.0,1.0,15,0,0,generate_graphs_4
16,0.8729554618917672,0.39841024831825483,0.4070418158912785,1.0,1.0,16,0,0,generate_graphs_4
17,0.5800310492220613,0.6429162862821114,0.5456462270633093,1.0,1.0,17,0,0,generate_graphs_4
18,0.21588795969374508,0.23749952581862555,0.0310096327751075,1.0,1.0,18,0,0,generate_graphs_4
19,0.39848359932232846,0.2872070508338654,0.5947427973871693,1.0,1.0,19,0,0,generate_graphs_4
20,0.4513083242826009,0.2734618139068291,0.5322199841895259,1.0,1.0,20,0,0,generate_graphs_4
21,0.7576844423665738,0.5341680152292858,0.14483270377632618,1.0,1.0,21,0,0,generate_graphs_4
22,0.6108685117651287,0.6445150449291792,0.929892339227147,1.0,1.0,22,0,0,generate_graphs_4
23,0.9969122445931197,0.8193066234841138,0.9134036136676595,1.0,1.0,23,0,0,generate_graphs_4
24,0.4268986155797202,0.7256456524894745,0.29163755276356806,1.0,1.0,24,0,0,generate_graphs_4
25,0.10591659986281358,0.031249610205290757,0.2035475172396807,1.0,1.0,25,0,0,generate_graphs_4
26,0.5029741625865343,0.5705383379517257,0.501070245194758,1.0,1.0,26,0,0,generate_graphs_4
27,0.2252729710223671,0.6774500207575489,0.27628278586545146,1.0,1.0,27,0,0,generate_graphs_4
28,0.3543823989218634,0.3581786588176935,0.6108359651488682,1.0,1.0,28,0,0,generate_graphs_4
29,0.5415391624160437,0.6058197047495402,0.425408797231827,1.0,1.0,29,0,0,generate_graphs_4
30,0.029973867165171753,0.79044613501657,0.1913800286677794,1.0,1.0,30,0,0,generate_graphs_4
31,0.7726764512664858,0.33290806810548623,0.7652617612881298,1.0,1.0,31,0,0,generate_graphs_4
32,0.6830105936727584,0.26994041111432215,0.6601197252004893,1.0,1.0,32,0,0,generate_graphs_4
33,0.5836590274525186,0.001007641561605924,0.450342154367962,1.0,1.0,33,0,0,generate_graphs_4
34,0.8310866381304682,0.4988650610574408,0.41250268157768805,1.0,1.0,34,0,0,generate_graphs_4
35,0.7043980231546909,0.9879326400770163,0.9688435185661841,1.0,1.0,35,0,0,generate_graphs_4
36,0.11188455481250899,0.5909065205565652,0.1479900639036755,1.0,1.0,36,0,0,generate_graphs_4
37,0.8258006887984758,0.8688418677748097,0.8861821296182346,1.0,1.0,37,0,0,generate_graphs_4
38,0.774653403931767,0.6893935243698153,0.964791359011228,1.0,1.0,38,0,0,generate_graphs_4
39,0.7462105897377568,0.8335027690855269,0.8885110663264763,1.0,1.0,39,0,0,generate_graphs_4
40,0.3381542353950097,0.89305723252354,0.8023719067767668,1.0,1.0,40,0,0,generate_graphs_4
41,0.1627219132019036,0.30072815823067706,0.6794863825302198,1.0,1.0,41,0,0,generate_graphs_4
42,0.29635912568078665,0.8925235512975225,0.28015738865366296,1.0,1.0,42,0,0,generate_graphs_4
43,0.6623157545498023,0.42816441037098263,0.8028311722159411,1.0,1.0,43,0,0,generate_graphs_4
44,0.9011850418602066,0.9291797519195453,0.7689429311516008,1.0,1.0,44,0,0,generate_graphs_4
45,0.11290921512457999,0.5788022693313184,0.12470067912818357,1.0,1.0,45,0,0,generate_graphs_4
46,0.7386922368150229,0.38131226825820147,0.45295232992205137,1.0,1.0,46,0,0,generate_graphs_4
47,0.18905880698140606,0.4367065025738863,0.6596310178100151,1.0,1.0,47,0,0,generate_graphs_4
48,0.2763693178583027,0.7929669420523362,0.5907522215728612,1.0,1.0,48,0,0,generate_graphs_4
49,0.2557720064987031,0.7806980116892613,0.3839140729916483,1.0,1.0,49,0,0,generate_graphs_4
