,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
47,8.237422844369477e-32,8.968543230606987e-13,1.4431318494617133e-39,47,1,30,generate_graphs_4
48,2.9565014797625984e-26,5.662180423624033e-10,5.8063821819191845e-43,48,1,30,generate_graphs_4
49,1.3496131245495927e-33,6.47176503475945e-13,1.1626784815686142e-40,49,1,30,generate_graphs_4
50,9.536764847220024e-22,2.7675356300803174e-06,7.913588912053071e-42,50,1,30,generate_graphs_4
51,8.01602345351842e-24,2.9348251280051624e-07,2.408195560792804e-33,51,1,30,generate_graphs_4
52,2.013406939752568e-23,4.266011990356868e-09,4.939248282423708e-37,52,1,30,generate_graphs_4
53,3.8505595754554505e-22,1.3394570159815868e-09,1.227702317981283e-37,53,1,30,generate_graphs_4
54,4.663377379604751e-25,2.2775210662324306e-07,4.660205737454499e-37,54,1,30,generate_graphs_4
55,3.840052501419445e-21,2.3893033424070275e-06,4.8161068386013046e-36,55,1,30,generate_graphs_4
56,1.6042485436493236e-21,5.654871522946828e-06,1.191924290480699e-36,56,1,30,generate_graphs_4
57,2.1291633425125906e-22,4.3076235074989974e-07,4.9543354235690474e-36,57,1,30,generate_graphs_4
58,3.1685785873438943e-25,2.2155457010706055e-09,5.982119714435808e-39,58,1,30,generate_graphs_4
59,1.8768663227292587e-20,7.554788830695278e-05,1.6785514227450965e-32,59,1,30,generate_graphs_4
60,6.13927164046785e-21,2.5794772987347565e-08,2.228882850600717e-35,60,1,30,generate_graphs_4
61,8.81626918423232e-28,1.7126053749272455e-09,1.0621493206737727e-30,61,1,30,generate_graphs_4
62,6.500013530794891e-23,6.8397936208247e-08,2.2587723125743384e-34,62,1,30,generate_graphs_4
63,3.3022469336666006e-24,3.5475215218774282e-12,1.6820509527705616e-39,63,1,30,generate_graphs_4
64,1.099083287148297e-22,2.3910490815280425e-07,4.519505901947907e-40,64,1,30,generate_graphs_4
65,8.822401129527719e-27,1.1039284070833397e-09,2.0934987893461941e-41,65,1,30,generate_graphs_4
66,8.073078673829156e-28,4.7260888985004784e-07,4.6947825043865315e-31,66,1,30,generate_graphs_4
67,2.0863156072190883e-30,4.1696755812779715e-09,5.528494951778015e-41,67,1,30,generate_graphs_4
68,2.3571667730305383e-28,5.958478888590312e-09,2.0305228397080357e-41,68,1,30,generate_graphs_4
69,1.8611559661568254e-27,4.4004682722992993e-14,2.4373887499517945e-30,69,1,30,generate_graphs_4
