,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6000386780005905,0.2649784004289944,0.0015346589083311607,1.0,1.0,0,0,15,generate_graphs_1
1,0.04228942384544373,0.6488034410559589,0.006396097135999839,1.0,1.0,1,0,15,generate_graphs_1
2,0.1551768053807974,0.9176090066254515,0.031856464689699326,1.0,1.0,2,0,15,generate_graphs_1
3,0.44696773354660935,0.2295743715280407,0.02674212591314949,1.0,1.0,3,0,15,generate_graphs_1
4,0.17413801198576023,0.4657632919017118,0.003936785868311598,1.0,1.0,4,0,15,generate_graphs_1
5,0.8005585523790683,0.22285634436763066,0.060301274233629916,1.0,1.0,5,0,15,generate_graphs_1
6,0.05401429080706135,0.0880830464865392,0.00033386221029346405,1.0,1.0,6,0,15,generate_graphs_1
7,0.4372569834600426,0.9914799981990617,4.294159489155606e-05,1.0,1.0,7,0,15,generate_graphs_1
8,0.16319942440337842,0.8156196474174523,0.020098514477862914,1.0,1.0,8,0,15,generate_graphs_1
9,0.3924442532162056,0.17031177421443516,0.0012054752134643002,1.0,1.0,9,0,15,generate_graphs_1
10,0.6727413899914063,0.9224616251217113,0.18496236501758104,1.0,1.0,10,0,15,generate_graphs_1
11,0.08057384950292303,0.29374178560704967,1.8227831340261733e-06,1.0,1.0,11,0,15,generate_graphs_1
12,0.6357956701450967,0.7652747532599968,0.05529166473074514,1.0,1.0,12,0,15,generate_graphs_1
13,0.20099273253619404,0.47253862483405373,0.002212317967743,1.0,1.0,13,0,15,generate_graphs_1
14,0.9193120515260153,0.7943683553739619,0.000934402677719912,1.0,1.0,14,0,15,generate_graphs_1
15,0.42628362634670225,0.6079435923394694,0.00014328957589326402,1.0,1.0,15,0,15,generate_graphs_1
16,0.25795347354463155,0.40609785219151473,0.010684593648395326,1.0,1.0,16,0,15,generate_graphs_1
17,0.3728123705327211,0.5351454490092331,0.0731949289458826,1.0,1.0,17,0,15,generate_graphs_1
18,0.23453739924278252,0.41837926344232207,0.000676917460547847,1.0,1.0,18,0,15,generate_graphs_1
19,0.7041290655519272,0.23093365131411994,0.005565560617757672,1.0,1.0,19,0,15,generate_graphs_1
20,0.9455791565935731,0.5180024491920543,0.002632354563383433,1.0,1.0,20,0,15,generate_graphs_1
21,0.12371513313288934,0.6535248667348917,0.08961108835193919,1.0,1.0,21,0,15,generate_graphs_1
22,0.9218362738187068,0.6781123498445281,0.0003094160578661339,1.0,1.0,22,0,15,generate_graphs_1
23,0.19981705618722295,0.10499126153798684,0.0017815941778465062,1.0,1.0,23,0,15,generate_graphs_1
24,0.14991067467538663,0.8436322342254994,0.09550352524898066,1.0,1.0,24,0,15,generate_graphs_1
25,0.7103511793990869,0.7524495728955374,0.05427109814828885,1.0,1.0,25,0,15,generate_graphs_1
26,0.2867583314675281,0.37615068803385704,0.04748034835679969,1.0,1.0,26,0,15,generate_graphs_1
27,0.041375493834567484,0.5189232211293957,0.0069712466123506775,1.0,1.0,27,0,15,generate_graphs_1
28,0.18056866672955704,0.005651335539909199,0.0032052085206299274,1.0,1.0,28,0,15,generate_graphs_1
29,0.3210109045407186,0.9286975466136183,0.0009421698824502001,1.0,1.0,29,0,15,generate_graphs_1
30,0.052643753052795804,0.2521111714984926,0.002328707431933099,1.0,1.0,30,0,15,generate_graphs_1
31,0.6842137365944652,0.2412016404448653,0.003308635526587107,1.0,1.0,31,0,15,generate_graphs_1
32,0.22770346966054006,0.7548749133987852,0.0005483197978686854,1.0,1.0,32,0,15,generate_graphs_1
33,0.28149202468900714,0.255176467761228,0.01885446236847406,1.0,1.0,33,0,15,generate_graphs_1
34,0.41150481219010804,0.224063455491232,0.006290427845883865,1.0,1.0,34,0,15,generate_graphs_1
35,0.001521614961760858,9.68858269532304e-05,3.754654392626717e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.00035632385841672846,0.08274304465948401,0.0019647935640663646,1.0,1.0,36,1,15,generate_graphs_1
37,0.0029599386983770494,0.5168806484276203,0.0018166627607870928,1.0,1.0,37,1,15,generate_graphs_1
38,0.002269409785762695,0.004110361419521639,0.0001461140759241611,1.0,1.0,38,1,15,generate_graphs_1
39,0.011041153966364677,0.48976400916220186,0.00011020059108776045,1.0,1.0,39,1,15,generate_graphs_1
40,0.004909637876537513,0.049376740823015804,0.0039472090890192634,1.0,1.0,40,1,15,generate_graphs_1
41,0.003931682211766487,0.02926360597910925,4.3126709218248955e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.0013095322540371212,0.08193085787186925,4.248400753423825e-07,1.0,1.0,42,1,15,generate_graphs_1
43,1.6277948446936067e-06,0.12230330546739134,7.841437864921508e-07,1.0,1.0,43,1,15,generate_graphs_1
44,3.2582842168656096e-08,1.7218483561272635e-05,5.180973596958147e-05,1.0,1.0,44,1,15,generate_graphs_1
45,0.0002981056268664292,0.00016562855438536614,5.8161248177931886e-06,1.0,1.0,45,1,15,generate_graphs_1
46,3.974052601276727e-05,0.41190843267350485,7.599637561536117e-05,1.0,1.0,46,1,15,generate_graphs_1
47,2.7145488572683797e-05,0.16993936754454705,8.528311364800098e-05,1.0,1.0,47,1,15,generate_graphs_1
48,3.3376815592575174e-06,0.371406907600754,5.8852145156852655e-05,1.0,1.0,48,1,15,generate_graphs_1
49,3.556966785283548e-05,0.0836070565412818,5.012260966879234e-06,1.0,1.0,49,1,15,generate_graphs_1
