,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
21,0.3670113154670157,0.9388794284784174,1.4681307415746834e-05,1.0,1.0,21,0,25,generate_graphs_1
22,0.5235088330487077,0.08552168055373112,2.3220018175706163e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.2073055381386009,0.2795794456102136,9.032464811120417e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.119188214630793,0.47470082744568637,0.00014227396075560154,1.0,1.0,24,0,25,generate_graphs_1
25,2.0344260255384972e-05,0.14574270637340853,1.0376620483226296e-14,1.0,0.905,25,1,25,generate_graphs_1
26,3.657520784942001e-06,0.10902371781825974,1.9680236619177903e-17,1.0,0.0,26,1,25,generate_graphs_1
27,1.1020386274044405e-11,5.226706882714529e-06,5.530191822621273e-19,1.0,0.0,27,1,25,generate_graphs_1
28,8.842582874236392e-09,0.021368299676476816,1.7306866168070357e-14,1.0,0.0,28,1,25,generate_graphs_1
29,0.0009658560684828797,0.561973446850712,5.487995898083634e-16,1.0,1.0,29,1,25,generate_graphs_1
30,0.004090349809095474,0.23848747088399505,7.960695010477642e-09,0.07,1.0,30,1,25,generate_graphs_1
31,9.328466756438198e-08,0.01172964744996109,7.465166863007533e-13,1.0,0.0,31,1,25,generate_graphs_1
32,4.995270880479414e-05,0.12037200443080812,5.868429062505805e-14,1.0,1.0,32,1,25,generate_graphs_1
33,3.4001784266031995e-05,0.02897695189892893,4.144270166630515e-15,0.375,0.905,33,1,25,generate_graphs_1
34,8.180045600069283e-07,0.046012185783504155,7.288441855148607e-16,1.0,0.905,34,1,25,generate_graphs_1
35,1.2164666169867578e-05,0.08350713291149582,7.855058685067353e-20,1.0,0.905,35,1,25,generate_graphs_1
36,2.4886240545528673e-07,0.16513649413692197,2.991970115877002e-13,0.07,1.0,36,1,25,generate_graphs_1
37,1.0087879285868801e-05,0.14981845249690898,2.0310096303042958e-13,1.0,1.0,37,1,25,generate_graphs_1
38,3.624065204112264e-05,0.005967236999009721,3.0536450945092547e-12,1.0,0.905,38,1,25,generate_graphs_1
39,5.184675865094453e-08,0.00695082379882026,1.9014317138730943e-13,0.07,0.0,39,1,25,generate_graphs_1
40,0.0005317100900801022,0.7154910866936439,3.675902991781399e-09,1.0,1.0,40,1,25,generate_graphs_1
41,0.00033363366487960933,0.4048601951331319,1.1803446056944465e-11,1.0,1.0,41,1,25,generate_graphs_1
42,1.7790156869543435e-05,0.2578172189202759,1.8861893102676187e-14,1.0,1.0,42,1,25,generate_graphs_1
43,4.318286962518538e-07,0.03426116864041774,1.3818973649741422e-10,1.0,1.0,43,1,25,generate_graphs_1
44,1.702140142084483e-06,0.07450844987956379,1.3268352893774707e-19,0.07,1.0,44,1,25,generate_graphs_1
45,4.4862667228036157e-07,0.03804589701861556,9.67309109963872e-16,0.375,1.0,45,1,25,generate_graphs_1
46,0.0005054944119927127,0.19099732304142034,9.844681234453309e-13,1.0,1.0,46,1,25,generate_graphs_1
47,5.8791284818962366e-08,0.031660927812449675,4.5227740198801666e-17,1.0,0.905,47,1,25,generate_graphs_1
48,2.261943373545367e-08,0.00848270863312119,1.285426123315019e-17,1.0,0.905,48,1,25,generate_graphs_1
49,1.982572284324403e-07,0.0028999923577635455,2.2454674754354532e-09,1.0,0.0,49,1,25,generate_graphs_1
