,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00330445242223267,0.5726382644007387,0.37192883466254006,1.0,1.0,0,0,10,generate_graphs_4
1,0.1084705761046172,0.622619962428957,0.1401263220940119,1.0,1.0,1,0,10,generate_graphs_4
2,0.15241124055727415,0.7535625512854962,0.07329570991251651,1.0,1.0,2,0,10,generate_graphs_4
3,0.8450083949539062,0.6572948378327614,0.7526548621982392,1.0,1.0,3,0,10,generate_graphs_4
4,0.21637999227198085,0.9524388463595893,0.6262694924330121,1.0,1.0,4,0,10,generate_graphs_4
5,0.07731489327985389,0.7996328620653242,0.30877185505267973,1.0,1.0,5,0,10,generate_graphs_4
6,0.35421649092070406,0.7978870510977093,0.4129160091658713,1.0,1.0,6,0,10,generate_graphs_4
7,0.4420112083605129,0.3922471376708486,0.3104732373940574,1.0,1.0,7,0,10,generate_graphs_4
8,0.40004271703479766,0.9440120439469044,0.25775230349565215,1.0,1.0,8,0,10,generate_graphs_4
9,0.04959787054912962,0.24011145852406704,0.6288807056714896,1.0,1.0,9,0,10,generate_graphs_4
10,0.9977461602813249,0.8784742205572074,0.27697243491359874,1.0,1.0,10,0,10,generate_graphs_4
11,0.003610352334580758,0.012854912636113856,0.030919271969114023,1.0,1.0,11,0,10,generate_graphs_4
12,0.5756728252466989,0.5403809695305288,0.5095823822671462,1.0,1.0,12,0,10,generate_graphs_4
13,0.8010436300453687,0.8134801280496531,0.6498642188959178,1.0,1.0,13,0,10,generate_graphs_4
14,0.6964830465234872,0.9383812203140738,0.9101245225067884,1.0,1.0,14,0,10,generate_graphs_4
15,0.9024705662348165,0.9913501972542904,0.28656696215499977,1.0,1.0,15,0,10,generate_graphs_4
16,0.4770447440645862,0.8241667479462438,0.4951071310595332,1.0,1.0,16,0,10,generate_graphs_4
17,0.053500805578842466,0.39372532518250447,0.1036646954091826,1.0,1.0,17,0,10,generate_graphs_4
18,0.3355602687731407,0.5778417477601991,0.856252332977046,1.0,1.0,18,0,10,generate_graphs_4
19,0.281297626885834,0.9156169373822658,0.6209143734017377,1.0,1.0,19,0,10,generate_graphs_4
20,0.5099372662207624,0.8616839349111526,0.7482425788305939,1.0,1.0,20,0,10,generate_graphs_4
21,0.6205779021328153,0.2686725003541335,0.8431784097136099,1.0,1.0,21,0,10,generate_graphs_4
22,0.8015269988249889,0.024205808656368257,0.9734073474965825,1.0,1.0,22,0,10,generate_graphs_4
23,0.1382538748505572,0.2660292854659407,0.6026220425980433,1.0,1.0,23,0,10,generate_graphs_4
24,0.09009249709445283,0.6975874607535844,0.5365924852734361,1.0,1.0,24,0,10,generate_graphs_4
25,0.5432959298495581,0.41482828793783383,0.3982449657924159,1.0,1.0,25,0,10,generate_graphs_4
26,0.005412610755836393,0.20916740063779096,0.9570324472787557,1.0,1.0,26,0,10,generate_graphs_4
27,0.1505814447544952,0.4974141188354182,0.5828187579700181,1.0,1.0,27,0,10,generate_graphs_4
28,0.07326712173382864,0.2534593194966411,0.1338799028427595,1.0,0.005,28,0,10,generate_graphs_4
29,9.451400773803184e-05,0.02167451999128164,0.7245422428294058,1.0,0.005,29,0,10,generate_graphs_4
30,0.004298208383123315,0.04971101036736704,0.4011565887141805,1.0,1.0,30,0,10,generate_graphs_4
31,0.3882797245910291,0.512279480843089,0.82507426359457,1.0,1.0,31,0,10,generate_graphs_4
32,0.12657939062232765,0.4454396864722448,0.3830167475974703,1.0,1.0,32,0,10,generate_graphs_4
33,0.22408454753760282,0.7086316400488817,0.21612233007749065,1.0,1.0,33,0,10,generate_graphs_4
34,0.6124472184501327,0.6210223177824964,0.13268440854129257,1.0,1.0,34,0,10,generate_graphs_4
35,0.14438924261327926,0.5381133900366449,0.5375818074767778,1.0,1.0,35,0,10,generate_graphs_4
36,0.03302993140093651,0.968068782551128,0.8102222487612689,1.0,1.0,36,0,10,generate_graphs_4
37,0.16325749803188344,0.008830195790588849,0.7696664068130357,1.0,0.005,37,0,10,generate_graphs_4
38,0.14716311679157787,0.8949018428835729,0.15473451751287723,1.0,1.0,38,0,10,generate_graphs_4
39,0.5065902954181071,0.36225443348045105,0.334088417931249,1.0,1.0,39,0,10,generate_graphs_4
40,0.003921197424962477,0.2506645434915645,0.005889801189820844,1.0,1.0,40,1,10,generate_graphs_4
41,0.011820190174537577,0.5447244982836461,0.2243930091766414,1.0,1.0,41,1,10,generate_graphs_4
42,0.0033677487398546973,0.21457077378314338,0.5041414935802602,1.0,1.0,42,1,10,generate_graphs_4
43,0.04409446280981603,0.2923339974257672,0.03003394980623322,1.0,1.0,43,1,10,generate_graphs_4
44,0.0015803261537225496,0.06521614174716595,0.09999123235468219,1.0,1.0,44,1,10,generate_graphs_4
45,5.992917835849279e-05,0.15836821099699128,0.3291734642196983,1.0,1.0,45,1,10,generate_graphs_4
46,0.0028107712349179545,0.3019442372316834,0.18572988573574792,1.0,0.005,46,1,10,generate_graphs_4
47,0.012542381480007941,0.13951316437423147,0.39818126504281226,1.0,1.0,47,1,10,generate_graphs_4
48,0.0012264212591253398,0.018603648718891898,0.08362048710157742,1.0,1.0,48,1,10,generate_graphs_4
49,0.03280542628316823,0.39303133605165413,0.7243369578689919,1.0,1.0,49,1,10,generate_graphs_4
