,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
36,1.0393205674360625e-07,0.04761400069179283,1.873988323453269e-20,1.0,1.0,36,1,25,generate_graphs_1
37,2.4424897555595103e-05,0.06510220962571112,3.4433655281334123e-25,1.0,1.0,37,1,25,generate_graphs_1
38,6.992120901435361e-10,0.013835579021677012,9.408523683663265e-23,1.0,1.0,38,1,25,generate_graphs_1
39,1.183528519276183e-09,6.926517671537817e-05,6.006047923116749e-14,1.0,0.035,39,1,25,generate_graphs_1
40,8.767050399232365e-06,0.03521900675307424,1.3733542263485388e-10,1.0,1.0,40,1,25,generate_graphs_1
41,1.3285030477951412e-06,0.1650427566224895,7.552204314500681e-20,1.0,1.0,41,1,25,generate_graphs_1
42,3.2515825471792343e-09,0.0009102493634307551,1.5646372830132613e-21,1.0,1.0,42,1,25,generate_graphs_1
43,3.629328206016036e-06,0.02675970830588337,1.4540930063918096e-13,1.0,1.0,43,1,25,generate_graphs_1
44,2.5917861788970544e-07,0.3471752463866415,4.83471947351974e-17,1.0,0.035,44,1,25,generate_graphs_1
45,0.00018106717346285663,0.2054134053820142,6.209062298176434e-19,1.0,0.035,45,1,25,generate_graphs_1
46,7.326743512222675e-08,0.024322022907278154,1.2649089750196985e-20,1.0,0.035,46,1,25,generate_graphs_1
47,3.199627631886503e-05,0.044908567790334517,8.21043378623032e-17,1.0,1.0,47,1,25,generate_graphs_1
48,2.763817972578747e-05,0.09101006523442934,7.225875132205735e-15,1.0,1.0,48,1,25,generate_graphs_1
49,2.405589248149003e-08,0.00033681203949476377,3.700602661460289e-16,1.0,0.035,49,1,25,generate_graphs_1
