,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.63350807612563,0.7291269267573103,0.3160015750965278,1.0,1.0,0,0,10,generate_graphs_4
1,0.2518709838313348,0.41190880352859643,0.0057722871810002045,0.875,1.0,1,0,10,generate_graphs_4
2,0.9258271934343195,0.8070971131290022,0.00048794071626480346,0.745,1.0,2,0,10,generate_graphs_4
3,0.654267814181508,0.4263205832624308,0.41037114421388776,0.745,1.0,3,0,10,generate_graphs_4
4,0.08606298709861103,0.1741790130618185,0.9637359092960361,0.875,1.0,4,0,10,generate_graphs_4
5,0.028918038936230933,0.9217314507653016,0.00941187652273882,1.0,1.0,5,0,10,generate_graphs_4
6,0.5972305463036539,0.45478558889830867,0.09129800019377227,0.115,1.0,6,0,10,generate_graphs_4
7,0.005833935954562122,0.33629243595090363,0.178579444245463,0.875,1.0,7,0,10,generate_graphs_4
8,0.029015736910582374,0.605484196310608,0.9441968039855236,0.0,1.0,8,0,10,generate_graphs_4
9,0.05859733695648538,0.3928760377106799,0.11812062928238307,0.875,1.0,9,0,10,generate_graphs_4
10,0.3600100024582871,0.7707987033439402,0.23804029090984452,1.0,1.0,10,0,10,generate_graphs_4
11,0.929897281063447,0.6080398733617838,0.009494061054763643,0.745,1.0,11,0,10,generate_graphs_4
12,0.007454459012704464,0.2635800016588684,0.06500910766000115,0.745,1.0,12,0,10,generate_graphs_4
13,0.6329548738638067,0.5235079051165954,0.09735264664493536,1.0,1.0,13,0,10,generate_graphs_4
14,0.9446462582096947,0.5693914217427829,0.28848307512906146,0.875,1.0,14,0,10,generate_graphs_4
15,0.9134262927520008,0.7250852411206667,0.1390898336794165,0.875,1.0,15,0,10,generate_graphs_4
16,0.8710973876129992,0.12797523087671867,0.9507205162242746,1.0,1.0,16,0,10,generate_graphs_4
17,0.1107015141171912,0.9270907029758831,0.9893177664019225,1.0,1.0,17,0,10,generate_graphs_4
18,0.10555689150291246,0.46929248880395497,0.048612494087738795,0.875,1.0,18,0,10,generate_graphs_4
19,0.014129336043197343,0.9404943007323907,0.29170237670644505,1.0,1.0,19,0,10,generate_graphs_4
20,0.29338677237398086,0.8048630239507512,0.09173963808804904,0.745,1.0,20,0,10,generate_graphs_4
21,0.23731783516366284,0.9294419239591185,0.00978387682359315,1.0,1.0,21,0,10,generate_graphs_4
22,0.4103053607559741,0.551474786714087,0.06014683522341811,0.115,1.0,22,0,10,generate_graphs_4
23,0.22995057362500623,0.3585858467053421,0.1213562409064349,0.035,0.89,23,0,10,generate_graphs_4
24,0.08664303195360228,0.05603182878420215,0.0007963660382574057,0.875,1.0,24,0,10,generate_graphs_4
25,0.47743357003129894,0.47487570222634734,0.06282389088093969,1.0,1.0,25,0,10,generate_graphs_4
26,0.2628201500851921,0.3031099382895991,0.009321102147103725,0.115,1.0,26,0,10,generate_graphs_4
27,0.4766795750321574,0.9950885961729902,0.0018965439559165225,1.0,1.0,27,0,10,generate_graphs_4
28,0.022593425622750615,0.16190661312207008,0.6790763237283993,0.035,1.0,28,0,10,generate_graphs_4
29,0.4483268250781647,0.861845349534227,0.07993644611705986,1.0,1.0,29,0,10,generate_graphs_4
30,0.5931027590800247,0.962493281061311,0.2175264429216909,1.0,1.0,30,0,10,generate_graphs_4
31,0.003286951617014999,0.2174238876461861,0.007452537922837178,1.0,1.0,31,0,10,generate_graphs_4
32,0.9512686958670625,0.6293690662154338,0.2753927208826394,1.0,1.0,32,0,10,generate_graphs_4
33,0.02266960965907491,0.9842582284331324,0.07888625036857734,1.0,1.0,33,0,10,generate_graphs_4
34,0.5131486345543056,0.6838188214812091,0.22243611113300066,1.0,0.89,34,0,10,generate_graphs_4
35,0.17130995681122313,0.8029035659411601,0.4576435292489065,1.0,1.0,35,0,10,generate_graphs_4
36,0.5257619078753416,0.25904221587910836,0.07454044119579972,0.875,1.0,36,0,10,generate_graphs_4
37,0.033065377273711866,0.7727294083809744,0.31923864278755093,0.745,1.0,37,0,10,generate_graphs_4
38,0.6767483598928623,0.8248743248982076,0.27074220211819766,1.0,1.0,38,0,10,generate_graphs_4
39,0.8662486023316421,0.9598769217858999,0.042434963192533565,1.0,1.0,39,0,10,generate_graphs_4
40,0.0073802249129897015,0.26076596805059765,0.05412167534272971,0.035,1.0,40,1,10,generate_graphs_4
41,0.004638102178665215,0.1608954475338746,0.10069476529780909,0.745,1.0,41,1,10,generate_graphs_4
42,0.006903952208408822,0.0578502783079183,0.026745419117631425,0.115,1.0,42,1,10,generate_graphs_4
43,2.9215063379031187e-06,0.2340229693057689,0.14777972367439537,0.745,1.0,43,1,10,generate_graphs_4
44,0.0006982243377513884,0.474396436175944,0.0002200331755826739,0.875,1.0,44,1,10,generate_graphs_4
45,0.012838040527970586,0.45789577785282615,0.020467255602552813,0.0,1.0,45,1,10,generate_graphs_4
46,0.6360979604063333,0.5038449659961538,0.0834988562103249,1.0,1.0,46,1,10,generate_graphs_4
47,0.007763877650359565,0.16227149311460082,0.6471539350098983,0.875,1.0,47,1,10,generate_graphs_4
48,0.006917539482848953,0.21588954232291985,0.08820416507446209,0.745,1.0,48,1,10,generate_graphs_4
49,0.005267978005011412,0.1612323968453697,0.01917113737359734,0.875,1.0,49,1,10,generate_graphs_4
