,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8538798200929163,0.8907346524435956,0.006601642389274335,1.0,1.0,0,0,15,generate_graphs_4
1,0.051449859709273786,0.5525908346006954,0.5653191502063302,1.0,1.0,1,0,15,generate_graphs_4
2,0.6101553623054612,0.9840514229039928,0.4284707051370318,1.0,1.0,2,0,15,generate_graphs_4
3,0.0024416850000755007,0.40491389985502874,0.48558092451136003,1.0,1.0,3,0,15,generate_graphs_4
4,0.15575717831995722,0.19574366791303133,0.09697525698750951,1.0,1.0,4,0,15,generate_graphs_4
5,0.12429846966166862,0.4449621886192859,0.2140927606627238,1.0,1.0,5,0,15,generate_graphs_4
6,0.058998244543511845,0.5409022215203293,0.2609231471620807,1.0,1.0,6,0,15,generate_graphs_4
7,0.1352547084060237,0.9632645638941453,0.9389826768560028,1.0,1.0,7,0,15,generate_graphs_4
8,0.20036979826387671,0.9441420666518247,0.39031745237884624,1.0,1.0,8,0,15,generate_graphs_4
9,0.1286890423465382,0.9893056970788546,0.3725930997710377,1.0,1.0,9,0,15,generate_graphs_4
10,0.26040934083315864,0.7131474084502405,0.2529361088236676,1.0,1.0,10,0,15,generate_graphs_4
11,0.06208755975438603,0.4116875710354999,0.7409238550327768,1.0,1.0,11,0,15,generate_graphs_4
12,0.21792228696000152,0.9738229539157265,0.3688981515543431,1.0,1.0,12,0,15,generate_graphs_4
13,0.1881727337895708,0.2363345569389633,0.7632350847686525,1.0,1.0,13,0,15,generate_graphs_4
14,0.035246733035755366,0.23791268856121692,0.8107055969079957,1.0,1.0,14,0,15,generate_graphs_4
15,0.344341236175313,0.27920742657038444,0.10618335309421115,1.0,1.0,15,0,15,generate_graphs_4
16,0.755762303968899,0.7015211851584644,0.42517418119566364,1.0,1.0,16,0,15,generate_graphs_4
17,0.4867223584770859,0.6416376409330244,0.733825249145001,1.0,1.0,17,0,15,generate_graphs_4
18,0.5380032149649936,0.4313409280022268,0.47011606853271026,1.0,1.0,18,0,15,generate_graphs_4
19,0.6998956876196791,0.47504732295860835,0.5949272676521075,1.0,1.0,19,0,15,generate_graphs_4
20,0.007657847266659183,0.42142046124506216,0.0963262222442359,1.0,1.0,20,0,15,generate_graphs_4
21,0.301679735567395,0.2383817808637625,0.7305396324590329,1.0,1.0,21,0,15,generate_graphs_4
22,0.0024880391872356615,0.45882126760338604,0.18148286972133915,1.0,1.0,22,0,15,generate_graphs_4
23,0.2679537007762059,0.695345826421548,0.7175592493677259,1.0,1.0,23,0,15,generate_graphs_4
24,0.09583872458950574,0.11717148734128484,0.626512301641127,1.0,1.0,24,0,15,generate_graphs_4
25,0.10841127084953621,0.20384374200540495,0.055489622890184644,1.0,1.0,25,0,15,generate_graphs_4
26,0.003033009877889937,0.2458076109152478,0.14653760518018502,1.0,1.0,26,0,15,generate_graphs_4
27,0.7035715987503173,0.9824480924715508,0.3709802482519544,1.0,1.0,27,0,15,generate_graphs_4
28,0.31426822942201754,0.3228342016965953,0.5202586463545245,1.0,1.0,28,0,15,generate_graphs_4
29,0.005562279922870097,0.1982112969536131,0.9508598293011489,1.0,1.0,29,0,15,generate_graphs_4
30,0.014046134442245789,0.794333195664893,0.3116672898110251,1.0,1.0,30,0,15,generate_graphs_4
31,0.20861694687934365,0.49476151167864957,0.9656065680349948,1.0,1.0,31,0,15,generate_graphs_4
32,0.08631828489072739,0.3424505368511229,0.004075773129161129,1.0,1.0,32,0,15,generate_graphs_4
33,0.7101044388624956,0.6581307209722356,0.34424388353635516,1.0,1.0,33,0,15,generate_graphs_4
34,0.13527398823013956,0.8787557203562025,0.5755150602836809,1.0,1.0,34,0,15,generate_graphs_4
35,0.05711980649322032,0.16675531938096147,0.6917985856722103,1.0,1.0,35,1,15,generate_graphs_4
36,0.0228746797345885,0.15074461086380597,0.7335196901686311,1.0,1.0,36,1,15,generate_graphs_4
37,0.02462744011425038,0.8461907144954057,0.24023164397082117,1.0,1.0,37,1,15,generate_graphs_4
38,0.0002443000991006547,0.6031996799467216,0.23068059603773752,1.0,1.0,38,1,15,generate_graphs_4
39,0.004942391205041508,0.19802733158682567,0.30643627582498273,1.0,1.0,39,1,15,generate_graphs_4
40,0.023245130187706724,0.6783092841628862,0.3786676017721979,1.0,1.0,40,1,15,generate_graphs_4
41,2.1015386451246684e-06,0.02645959952312022,0.14153495795874693,1.0,1.0,41,1,15,generate_graphs_4
42,0.008725375753403295,0.17114512870854443,0.7718436604137343,1.0,1.0,42,1,15,generate_graphs_4
43,0.0006805534265678241,0.380190833923267,0.0217128027752931,1.0,1.0,43,1,15,generate_graphs_4
44,0.13063316745590045,0.6623089419272283,0.22887822318960063,1.0,1.0,44,1,15,generate_graphs_4
45,9.102099004513704e-07,0.007539240263293694,0.23475982488331412,1.0,1.0,45,1,15,generate_graphs_4
46,0.00359447326552753,0.104261319443258,0.0807151287975493,1.0,1.0,46,1,15,generate_graphs_4
47,0.05742226659943764,0.3455067188728772,0.6510270398847684,1.0,1.0,47,1,15,generate_graphs_4
48,0.0027205845936359306,0.013233665680440482,0.022839198791582787,1.0,1.0,48,1,15,generate_graphs_4
49,0.034319444148335716,0.18317359497609295,0.405995076303893,1.0,1.0,49,1,15,generate_graphs_4
