,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0029772180470480913,0.18568034989364482,0.9368331948956629,1.0,1.0,0,0,25,generate_graphs_4
1,0.06381703514285705,0.11147427907447309,0.13697104293389398,1.0,1.0,1,0,25,generate_graphs_4
2,0.04392935985056067,0.3059580349223521,0.6308725046564636,1.0,1.0,2,0,25,generate_graphs_4
3,0.10170890502164286,0.41962488458369823,0.8130296754380247,1.0,1.0,3,0,25,generate_graphs_4
4,0.020362255949269596,0.22808651673807398,0.012113716867440671,1.0,1.0,4,0,25,generate_graphs_4
5,2.8119308887148372e-05,0.04828120518978818,0.08120895027532696,1.0,1.0,5,0,25,generate_graphs_4
6,0.11324052301976259,0.7582662100483321,0.07694903941479005,1.0,1.0,6,0,25,generate_graphs_4
7,0.22198790435172555,0.04095727904789749,0.2449049573479257,1.0,1.0,7,0,25,generate_graphs_4
8,0.013941622355936123,0.23233153536295834,0.2463607263669487,1.0,1.0,8,0,25,generate_graphs_4
9,0.24193027287593183,0.661076980960713,0.8222569232369027,1.0,1.0,9,0,25,generate_graphs_4
10,0.09536269243324319,0.4357224902181597,0.7913026895520194,1.0,1.0,10,0,25,generate_graphs_4
11,0.0032050762217898108,0.09215963303008567,0.18131649196459626,1.0,1.0,11,0,25,generate_graphs_4
12,0.43704714149397617,0.6673240595364671,0.2551696413838809,1.0,1.0,12,0,25,generate_graphs_4
13,0.024786330541026212,0.05768211246271116,0.7347991817250816,1.0,1.0,13,0,25,generate_graphs_4
14,0.09659307544964098,0.08623666725414508,0.1730461425458359,1.0,1.0,14,0,25,generate_graphs_4
15,0.11696823631426846,0.8060144732153249,0.48441035506978014,1.0,1.0,15,0,25,generate_graphs_4
16,0.0028618099960107776,0.42736320760348995,0.021654090603110476,1.0,1.0,16,0,25,generate_graphs_4
17,0.2412634329244132,0.2715342703057885,0.14544065466573175,1.0,1.0,17,0,25,generate_graphs_4
18,1.3809774579225297e-06,0.055386488200113375,0.006348116467493834,1.0,1.0,18,0,25,generate_graphs_4
19,0.029803816443103183,0.3488715344538541,0.6205576964867028,1.0,1.0,19,0,25,generate_graphs_4
20,0.030454026042196557,0.6662520708966764,0.016787382373866795,1.0,1.0,20,0,25,generate_graphs_4
21,0.05502099096519331,0.02324644657441098,0.50949149945526,1.0,1.0,21,0,25,generate_graphs_4
22,0.022183488319450204,0.4404569296970944,0.5499077924292513,1.0,1.0,22,0,25,generate_graphs_4
23,0.0319843661015984,0.8642516718563391,0.39105199171061233,1.0,1.0,23,0,25,generate_graphs_4
24,0.00041581790349915344,0.20579765731982358,0.13962573168003098,1.0,1.0,24,0,25,generate_graphs_4
25,0.1014354076776018,0.9650858584569544,0.6023576270384845,1.0,1.0,25,1,25,generate_graphs_4
26,3.877698888416096e-06,0.028042966918572065,0.5303395843305868,1.0,1.0,26,1,25,generate_graphs_4
27,1.967675396363111e-07,0.0018324968473078546,0.026402420652853992,1.0,1.0,27,1,25,generate_graphs_4
28,3.6618985621244716e-05,0.10529723882505457,0.05167044106860176,1.0,1.0,28,1,25,generate_graphs_4
29,0.0814401781416681,0.7049772409977457,0.8399587987789228,1.0,1.0,29,1,25,generate_graphs_4
30,0.0004927340650334904,0.01631596799569749,0.15028225979292556,1.0,1.0,30,1,25,generate_graphs_4
31,0.0022738074581345777,0.01672644673714739,0.23835885299129184,1.0,1.0,31,1,25,generate_graphs_4
32,0.01894233233124611,0.44092506493999395,0.9165728085526925,1.0,1.0,32,1,25,generate_graphs_4
33,0.10709172121938723,0.05099086058031872,0.6766941005762177,1.0,1.0,33,1,25,generate_graphs_4
34,0.0009467847274999766,0.5480123375021229,0.6162422486738677,1.0,1.0,34,1,25,generate_graphs_4
35,0.0020178473837448125,0.8507604015039434,0.16571581725930862,1.0,1.0,35,1,25,generate_graphs_4
36,0.02722838066286681,0.10950828313880734,0.3988934013173442,1.0,1.0,36,1,25,generate_graphs_4
37,0.0004725174677323479,0.0801995386490097,0.9995146084680658,1.0,1.0,37,1,25,generate_graphs_4
38,1.3352423002857365e-06,0.22847386516975823,0.1303550963399765,1.0,1.0,38,1,25,generate_graphs_4
39,0.0013823180335271416,0.29992928059358076,0.01854825040655373,1.0,1.0,39,1,25,generate_graphs_4
40,0.0017201870988376817,0.09510368501314527,0.9195137945260781,1.0,1.0,40,1,25,generate_graphs_4
41,0.0005025252412816459,0.27892453699998954,0.7694298910301011,1.0,1.0,41,1,25,generate_graphs_4
42,1.5085567761053453e-05,0.39007127466906083,0.9625067276729774,1.0,1.0,42,1,25,generate_graphs_4
43,4.6177683141528076e-05,0.08061389122422885,0.6116382262816971,1.0,1.0,43,1,25,generate_graphs_4
44,0.0028077977258600803,0.0054743479953955065,0.6362585048044775,1.0,1.0,44,1,25,generate_graphs_4
45,0.001714683500312795,0.4606963772052878,0.6490476780961697,1.0,1.0,45,1,25,generate_graphs_4
46,0.000832864991822541,0.043096169578429176,0.5227080818654075,1.0,1.0,46,1,25,generate_graphs_4
47,3.6184847020671553e-06,0.01670204302592565,0.15720975621553648,1.0,1.0,47,1,25,generate_graphs_4
48,2.027959500461249e-05,0.15221652328404212,0.35366351383400413,1.0,1.0,48,1,25,generate_graphs_4
49,0.029843738761271017,0.04606658701323287,0.9592017990365751,1.0,1.0,49,1,25,generate_graphs_4
