,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6852155759394465,0.21349363856655712,0.19837298350504157,1.0,1.0,0,0,15,generate_graphs_4
1,0.024660207313766537,0.34600015051236116,0.049868016255104584,1.0,1.0,1,0,15,generate_graphs_4
2,0.10147177416440946,0.10306016016639881,0.03645898016101263,1.0,1.0,2,0,15,generate_graphs_4
3,0.809511189379476,0.48250686288985867,0.22929104677613704,1.0,1.0,3,0,15,generate_graphs_4
4,0.4146100896585285,0.026296784461546624,0.041928651197069865,1.0,1.0,4,0,15,generate_graphs_4
5,0.16076382657696975,0.4493839824557907,0.0787174955106304,1.0,1.0,5,0,15,generate_graphs_4
6,0.004730681627095508,0.15169657623322555,0.27202420662651355,1.0,1.0,6,0,15,generate_graphs_4
7,0.27642525667755247,0.2766228454245514,0.3147801969239314,1.0,1.0,7,0,15,generate_graphs_4
8,0.013509940318988787,0.283469623100028,0.010924356467169258,1.0,1.0,8,0,15,generate_graphs_4
9,0.08361473854675336,0.19186309287986375,0.15883096084475756,1.0,1.0,9,0,15,generate_graphs_4
10,0.09690101150757939,0.5390608171492246,0.7894074201787963,1.0,1.0,10,0,15,generate_graphs_4
11,0.30480897177527877,0.13069494125513356,0.21537837434009244,1.0,1.0,11,0,15,generate_graphs_4
12,0.024460808937246926,0.07542545758001708,0.4280465295924719,1.0,1.0,12,0,15,generate_graphs_4
13,0.006667138427654755,0.7022257007486704,0.7380177015414288,1.0,1.0,13,0,15,generate_graphs_4
14,0.6237805959443016,0.9967802924657296,0.7374797943742174,1.0,1.0,14,0,15,generate_graphs_4
15,0.035153762254030226,0.873598210500945,0.04127046365191394,1.0,1.0,15,0,15,generate_graphs_4
16,0.15948082334830294,0.40988432462432967,0.03937645931831451,1.0,1.0,16,0,15,generate_graphs_4
17,0.179739456881917,0.5174943034569717,0.9139161933904116,1.0,1.0,17,0,15,generate_graphs_4
18,0.12363561832397334,0.7463914067486201,0.826686941786538,1.0,1.0,18,0,15,generate_graphs_4
19,0.580292496790702,0.039928161767996705,0.6076023481227193,1.0,1.0,19,0,15,generate_graphs_4
20,0.3418510679137234,0.7236320561222396,0.03889222239916814,1.0,1.0,20,0,15,generate_graphs_4
21,0.4736526329234009,0.33784434151374726,0.0541215681453284,1.0,1.0,21,0,15,generate_graphs_4
22,0.09955035099821204,0.38618009763270256,0.049638305480873945,1.0,1.0,22,0,15,generate_graphs_4
23,0.35560772672365837,0.5399595489826707,0.006220423517973218,1.0,1.0,23,0,15,generate_graphs_4
24,0.17944343309118324,0.2207705801488223,0.004597093064174435,1.0,1.0,24,0,15,generate_graphs_4
25,0.10684248567685856,0.898524539853165,0.020975376889862205,1.0,1.0,25,0,15,generate_graphs_4
26,0.03784860140800541,0.7815770803013795,0.210036615467722,1.0,1.0,26,0,15,generate_graphs_4
27,0.4057100152051344,0.4634225613809977,0.09147385577622043,1.0,1.0,27,0,15,generate_graphs_4
28,0.0023308771475759604,0.18472625210156673,0.3584074266739687,1.0,1.0,28,0,15,generate_graphs_4
29,0.002378104190577307,0.1432938442466741,0.12142410784454573,1.0,1.0,29,0,15,generate_graphs_4
30,0.30383667614119464,0.9665728791513662,0.44616727981171234,1.0,1.0,30,0,15,generate_graphs_4
31,0.13123309867975674,0.1256922664181188,0.0970723854809068,1.0,1.0,31,0,15,generate_graphs_4
32,0.0067970266698531515,0.35798621561039023,0.6464861355151548,1.0,1.0,32,0,15,generate_graphs_4
33,0.002938716619835784,0.13705361548747463,0.15759025058847484,1.0,1.0,33,0,15,generate_graphs_4
34,0.26551314031223494,0.6118237513320769,0.10366660114488901,1.0,1.0,34,0,15,generate_graphs_4
35,2.994230762000385e-06,0.03683718537819564,0.09671341502472484,1.0,1.0,35,1,15,generate_graphs_4
36,7.237261550376222e-05,0.07976203634919952,0.16798820005610965,1.0,1.0,36,1,15,generate_graphs_4
37,0.0003766351315879604,0.06079651306795161,0.03561383352064501,1.0,1.0,37,1,15,generate_graphs_4
38,0.002752782413802698,0.13565385610018654,0.23622475827041972,1.0,1.0,38,1,15,generate_graphs_4
39,0.02666172148784731,0.4969062957269855,0.01768656228810968,1.0,1.0,39,1,15,generate_graphs_4
40,2.1832949779295285e-05,0.026016110856659353,0.03973985915670625,1.0,1.0,40,1,15,generate_graphs_4
41,0.004926857332160523,0.11883164251886984,0.29020367496574223,1.0,1.0,41,1,15,generate_graphs_4
42,0.00011787886218799697,0.016923516898937233,0.2045689605148337,1.0,1.0,42,1,15,generate_graphs_4
43,0.0013916662710410051,0.34928743056894723,0.017839992152947372,1.0,1.0,43,1,15,generate_graphs_4
44,0.00276126116370413,0.3444763494329633,0.1726694564303303,1.0,1.0,44,1,15,generate_graphs_4
45,0.002136764848430874,0.07121775431103802,0.1569260216746835,1.0,1.0,45,1,15,generate_graphs_4
46,0.0021159189818081015,0.20517248522710108,0.13393183598800296,1.0,1.0,46,1,15,generate_graphs_4
47,0.013824010350707712,0.3946101334845777,0.630554160023518,1.0,1.0,47,1,15,generate_graphs_4
48,0.006191543877531133,0.3753750874896967,0.1337292106643321,1.0,1.0,48,1,15,generate_graphs_4
49,0.0018273138862712,0.22478958069262006,0.007001403331039225,1.0,1.0,49,1,15,generate_graphs_4
