,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
35,8.709612083788902e-30,4.1741125909725295e-11,3.3970306022462675e-58,35,1,40,generate_graphs_4
36,3.539553451516559e-30,6.650581628800422e-12,3.2404850044555948e-62,36,1,40,generate_graphs_4
37,7.971494545329127e-32,9.337574689645105e-14,9.447878378254791e-62,37,1,40,generate_graphs_4
38,2.3509964968826016e-39,1.9634991605942677e-14,6.286238081202969e-69,38,1,40,generate_graphs_4
39,4.310184356888235e-31,1.995279598095611e-13,1.842122290012865e-60,39,1,40,generate_graphs_4
40,1.3894070898026196e-29,2.4090077558930302e-11,3.7311571932853233e-65,40,1,40,generate_graphs_4
41,2.1153242849083355e-26,1.0664206372684275e-10,1.0649993660834957e-52,41,1,40,generate_graphs_4
42,1.9533828970523434e-34,7.79729440733693e-14,2.4446816348709587e-46,42,1,40,generate_graphs_4
43,1.5235991945863642e-34,9.422483178377242e-12,1.1619732081691146e-64,43,1,40,generate_graphs_4
44,4.83533022226634e-31,3.091659821650019e-12,5.63707162002872e-59,44,1,40,generate_graphs_4
45,2.986733123667215e-31,2.336303206405268e-11,7.955788806969344e-67,45,1,40,generate_graphs_4
46,1.2286806372934044e-28,4.1811037004364696e-11,7.4913156105193005e-62,46,1,40,generate_graphs_4
47,4.8528330138016496e-30,2.1350132610551853e-12,2.0714425824297857e-62,47,1,40,generate_graphs_4
48,2.9239402447054657e-26,2.5582161590459623e-09,1.481415373371686e-60,48,1,40,generate_graphs_4
49,5.310096265442906e-31,4.609560407013607e-14,1.8276023538336014e-59,49,1,40,generate_graphs_4
50,7.416102189244096e-38,2.1469827073588376e-15,4.441157771141707e-65,50,1,40,generate_graphs_4
51,7.360696298376731e-37,1.1483674708292188e-13,3.215246765745846e-66,51,1,40,generate_graphs_4
52,2.098384063262673e-39,1.4281343961021641e-15,5.793927894294334e-52,52,1,40,generate_graphs_4
53,9.21940317024985e-36,4.481401663190442e-17,3.2849510775268054e-61,53,1,40,generate_graphs_4
54,1.582011261651011e-32,7.357436347619729e-13,2.5663717897118103e-54,54,1,40,generate_graphs_4
55,7.222871024178012e-32,1.2219221901992294e-10,2.0347204773990195e-61,55,1,40,generate_graphs_4
56,1.4259209648173009e-36,4.3877094758917093e-14,4.128776158406004e-58,56,1,40,generate_graphs_4
57,5.847011915330922e-40,1.4254856827125635e-17,3.8593500664614594e-62,57,1,40,generate_graphs_4
58,7.72719712578522e-31,1.643690950825962e-12,2.2686515241323508e-58,58,1,40,generate_graphs_4
59,9.039200924919295e-33,5.391765238219791e-16,4.3333711353264695e-58,59,1,40,generate_graphs_4
60,1.4145217735073183e-28,2.0520080507671813e-12,7.993443621030387e-56,60,1,40,generate_graphs_4
61,4.3978815151516786e-32,1.5950846780730837e-10,5.003498007935437e-59,61,1,40,generate_graphs_4
62,6.837130299479851e-34,5.058536272737969e-10,6.088148401681147e-62,62,1,40,generate_graphs_4
63,5.378203999114633e-37,3.366479857934301e-15,9.832057752478656e-63,63,1,40,generate_graphs_4
64,1.8750408258466667e-35,8.295262430477428e-12,6.047395532256712e-59,64,1,40,generate_graphs_4
65,4.384911131720094e-30,1.0813220961149485e-09,1.4408802898327023e-49,65,1,40,generate_graphs_4
66,6.577870094571759e-31,1.9959399758931023e-14,4.59026280205902e-59,66,1,40,generate_graphs_4
67,2.9133771776984073e-32,1.357222403451225e-11,1.2959663826652755e-44,67,1,40,generate_graphs_4
68,5.494502866042601e-28,2.900145672389387e-11,1.707453284298681e-50,68,1,40,generate_graphs_4
69,9.972587048010085e-26,6.873318527644321e-10,3.542874863177278e-56,69,1,40,generate_graphs_4
