,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.723786908898314,0.9284077077483064,0.31690302126526815,0.43,1.0,0,0,5,generate_graphs_1
1,0.3411611751444139,0.25869480443261333,0.7663436207407683,1.0,1.0,1,0,5,generate_graphs_1
2,0.7129180531017978,0.8061151183666219,0.7451527580912072,1.0,1.0,2,0,5,generate_graphs_1
3,0.6795997343371687,0.7155601058335237,0.6352149499419617,0.43,1.0,3,0,5,generate_graphs_1
4,0.004981657812878235,0.08680486071157625,0.11754190292803006,1.0,1.0,4,0,5,generate_graphs_1
5,0.24120155576697438,0.11446068861191534,0.9059154712429833,1.0,1.0,5,0,5,generate_graphs_1
6,0.47028116794987296,0.45903683281313723,0.38830408167305885,1.0,1.0,6,0,5,generate_graphs_1
7,0.5016800328326816,0.8775787179443676,0.835282106365488,0.43,1.0,7,0,5,generate_graphs_1
8,0.39479973923655254,0.7660160646233021,0.5728991216496314,1.0,1.0,8,0,5,generate_graphs_1
9,0.47306316823139194,0.9933907125363132,0.20497653281679595,1.0,1.0,9,0,5,generate_graphs_1
10,0.647523208905655,0.37429869978254854,0.7600637437279083,1.0,1.0,10,0,5,generate_graphs_1
11,0.8472121105299697,0.9401534910586593,0.8819368041212771,1.0,1.0,11,0,5,generate_graphs_1
12,0.5335493833812783,0.8213755898026207,0.7396642506470961,1.0,1.0,12,0,5,generate_graphs_1
13,0.8053620425688014,0.6181312331157303,0.8778821885538901,1.0,1.0,13,0,5,generate_graphs_1
14,0.5129207155885758,0.21623522770759654,0.49568602372252146,1.0,1.0,14,0,5,generate_graphs_1
15,0.7440136063618588,0.2705823713837186,0.04615767496911541,1.0,1.0,15,0,5,generate_graphs_1
16,0.83380272307176,0.38066971059727933,0.5404390292919753,1.0,1.0,16,0,5,generate_graphs_1
17,0.5873014995947112,0.5624984410121678,0.6255004164542097,1.0,1.0,17,0,5,generate_graphs_1
18,0.029547437246207307,0.030484396835330625,0.022367229867531015,1.0,1.0,18,0,5,generate_graphs_1
19,0.2550928256435873,0.16163501214114995,0.8888755799832931,1.0,1.0,19,0,5,generate_graphs_1
20,0.16176821790376672,0.6217946092872075,0.969623421062855,1.0,1.0,20,0,5,generate_graphs_1
21,0.3666437745936572,0.3889707903097036,0.684879470725695,1.0,1.0,21,0,5,generate_graphs_1
22,0.6376100740062098,0.028496166766414765,0.4727164469647187,1.0,1.0,22,0,5,generate_graphs_1
23,0.40227180076478786,0.3403751587707576,0.3146521826341975,0.43,1.0,23,0,5,generate_graphs_1
24,0.6789383445997639,0.7255040844423012,0.3617417606613177,1.0,1.0,24,0,5,generate_graphs_1
25,0.06595263372884988,0.7847849912973435,0.07796993114053641,1.0,1.0,25,0,5,generate_graphs_1
26,0.9912722017994446,0.602172319351119,0.7127207516214086,1.0,1.0,26,0,5,generate_graphs_1
27,0.8900245050368233,0.9188570496561881,0.9373974935740679,1.0,1.0,27,0,5,generate_graphs_1
28,0.32221019315132793,0.920674359559606,0.8757287595766049,0.43,1.0,28,0,5,generate_graphs_1
29,0.48140563755492916,0.8546233774136908,0.970325056244219,1.0,1.0,29,0,5,generate_graphs_1
30,0.3083359663607226,0.28676015179150216,0.09020394469961686,0.43,1.0,30,0,5,generate_graphs_1
31,0.589642477615328,0.5617294911468089,0.803669531820494,1.0,1.0,31,0,5,generate_graphs_1
32,0.7916556340074015,0.4003573465576801,0.567580232632908,1.0,1.0,32,0,5,generate_graphs_1
33,0.08763509988680632,0.827905397436753,0.3190486436850844,1.0,1.0,33,0,5,generate_graphs_1
34,0.9936997139939503,0.7511130686499925,0.6441910647078227,1.0,1.0,34,0,5,generate_graphs_1
35,0.13535039792233447,0.7685584619903469,0.8774125129104696,1.0,1.0,35,0,5,generate_graphs_1
36,0.05435288022591864,0.2928322128663993,0.09857566866603364,1.0,1.0,36,0,5,generate_graphs_1
37,0.6749941838490858,0.4230017886543183,0.7073253712549877,0.43,1.0,37,0,5,generate_graphs_1
38,0.6384083516142476,0.9170828853988574,0.4731575486767695,1.0,1.0,38,0,5,generate_graphs_1
39,0.2275540130824171,0.09728143101268383,0.6464403763797801,0.43,1.0,39,0,5,generate_graphs_1
40,0.18320898397099664,0.7344687595939594,0.40088705421235926,0.43,1.0,40,0,5,generate_graphs_1
41,0.7889009228149745,0.13885498786877573,0.9924864265487315,0.43,1.0,41,0,5,generate_graphs_1
42,0.23100676458522607,0.6078305268792842,0.20072423192477304,1.0,1.0,42,0,5,generate_graphs_1
43,0.08182987007978396,0.041986797790044446,0.6576544850399257,1.0,1.0,43,0,5,generate_graphs_1
44,0.819963520819138,0.9344753403828048,0.9546378985840003,1.0,1.0,44,0,5,generate_graphs_1
45,0.039023797858069434,0.055471961736084666,0.09290732027399268,1.0,1.0,45,1,5,generate_graphs_1
46,0.33498079381222245,0.7729274619640475,0.44023529633270697,0.43,1.0,46,1,5,generate_graphs_1
47,0.18348953229426024,0.29950537748245587,0.32879060663348403,0.43,1.0,47,1,5,generate_graphs_1
48,0.0018441394234466361,0.5742140315222511,0.04101642731923645,0.43,1.0,48,1,5,generate_graphs_1
49,0.05970033957227645,0.27647284758121676,0.5318026380344907,0.43,1.0,49,1,5,generate_graphs_1
