,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07366433836797166,0.7812091041596506,0.007976171372953884,1.0,1.0,0,0,20,generate_graphs_4
1,0.07578257202452691,0.9777647043672191,0.10330651232251493,1.0,1.0,1,0,20,generate_graphs_4
2,0.03144259112190837,0.6129756619179647,0.30771812536076915,1.0,1.0,2,0,20,generate_graphs_4
3,0.416710497063582,0.9929170917028424,0.05416606378497567,1.0,1.0,3,0,20,generate_graphs_4
4,0.4966018960832077,0.48682254593408003,0.18860953583247045,1.0,1.0,4,0,20,generate_graphs_4
5,0.10057504688543198,0.7751537106289424,0.07519843759637262,1.0,1.0,5,0,20,generate_graphs_4
6,0.017799393698224704,0.5486293327193521,0.025158101619325992,1.0,1.0,6,0,20,generate_graphs_4
7,0.39569938021854734,0.958305055503072,0.27110095551449687,1.0,1.0,7,0,20,generate_graphs_4
8,0.11653592395550769,0.645922269546088,0.019319656075681566,1.0,1.0,8,0,20,generate_graphs_4
9,0.06445683975547858,0.1534398580324006,0.28207860689934144,1.0,1.0,9,0,20,generate_graphs_4
10,0.003507065207376929,0.06392088283193255,0.005003557791004183,1.0,1.0,10,0,20,generate_graphs_4
11,0.0005390040953167473,0.09143017536131272,0.16994797627384162,1.0,1.0,11,0,20,generate_graphs_4
12,0.006871508287682697,0.1643354921034939,0.24259539397955526,1.0,1.0,12,0,20,generate_graphs_4
13,0.08246962938874018,0.4825988622417808,0.2907731532766383,1.0,1.0,13,0,20,generate_graphs_4
14,0.0022327914339008775,0.44376535472791817,0.005948715333693415,1.0,1.0,14,0,20,generate_graphs_4
15,0.09079431346915258,0.4085134251356847,0.6033905163498219,1.0,1.0,15,0,20,generate_graphs_4
16,0.20813173825827444,0.9334227499039925,0.012634268296971826,1.0,1.0,16,0,20,generate_graphs_4
17,0.005429010277601171,0.11522606489003628,0.33483172458294985,1.0,1.0,17,0,20,generate_graphs_4
18,0.0001482684564620408,0.1429436353109057,0.2709735155191927,1.0,1.0,18,0,20,generate_graphs_4
19,0.05778645980072776,0.6431876545892578,0.0055508364129623995,1.0,1.0,19,0,20,generate_graphs_4
20,0.20983537016756057,0.9785051019565874,0.03095741322763006,1.0,1.0,20,0,20,generate_graphs_4
21,0.001636099981499788,0.09818743079408183,0.02408855446925644,1.0,1.0,21,0,20,generate_graphs_4
22,0.2704730730779776,0.6556310321877523,0.039592081460759376,1.0,1.0,22,0,20,generate_graphs_4
23,0.5505142686322226,0.41249970607694547,0.555761343963247,1.0,1.0,23,0,20,generate_graphs_4
24,0.14964979608934798,0.5523136218420143,0.1387254523545099,1.0,1.0,24,0,20,generate_graphs_4
25,0.019249006353403087,0.6416182213783898,0.6366662283895956,1.0,1.0,25,0,20,generate_graphs_4
26,0.05791610938323662,0.5514842535172026,0.16980112364107403,1.0,1.0,26,0,20,generate_graphs_4
27,0.014513358277449186,0.04172490464246825,0.346316201087662,1.0,1.0,27,0,20,generate_graphs_4
28,0.08438279711974395,0.5745077852941385,0.06013373279895014,1.0,1.0,28,0,20,generate_graphs_4
29,0.508314467519928,0.261243800817044,0.06012052788154223,1.0,1.0,29,0,20,generate_graphs_4
30,8.287596146984357e-05,0.09796562454998624,0.21534450789831655,1.0,1.0,30,1,20,generate_graphs_4
31,0.00026017929617297187,0.20259056219530955,0.08569797392908003,1.0,1.0,31,1,20,generate_graphs_4
32,0.04759863567195378,0.14280353671350315,0.15597089645028675,1.0,1.0,32,1,20,generate_graphs_4
33,0.005180903202114337,0.2712499547621558,0.8220808230303573,1.0,1.0,33,1,20,generate_graphs_4
34,0.00043067305836046643,0.27589390316324813,0.02133648668348567,1.0,1.0,34,1,20,generate_graphs_4
35,0.33985868631262484,0.9720227861273965,0.9406732409737659,1.0,1.0,35,1,20,generate_graphs_4
36,5.843628831976159e-05,0.020879948793546037,0.21017283650103888,1.0,1.0,36,1,20,generate_graphs_4
37,0.13913209188463135,0.7426154915415994,0.2803797878985387,1.0,1.0,37,1,20,generate_graphs_4
38,0.003003809816969948,0.23623708547220737,0.02040941536780373,1.0,1.0,38,1,20,generate_graphs_4
39,0.0017449874697778591,0.01376540744359888,0.4966172009602451,1.0,1.0,39,1,20,generate_graphs_4
40,5.071472885287295e-07,0.09392216375375315,0.8270577732429507,1.0,1.0,40,1,20,generate_graphs_4
41,0.003577428882931751,0.3818089383700003,0.22330581624383813,1.0,1.0,41,1,20,generate_graphs_4
42,0.00011728586015874608,0.16455140841488494,0.1956761595464412,1.0,1.0,42,1,20,generate_graphs_4
43,0.0069145452922746275,0.5173068980591378,0.9909854857840444,1.0,1.0,43,1,20,generate_graphs_4
44,0.48818338403689243,0.8373468862121064,0.027042663019355307,1.0,1.0,44,1,20,generate_graphs_4
45,8.452688540308193e-05,0.1143169444548256,0.9727109446861764,1.0,1.0,45,1,20,generate_graphs_4
46,0.003892944962589683,0.2426193655903999,0.0014148395404612667,1.0,1.0,46,1,20,generate_graphs_4
47,0.032139788484042135,0.2515639602163302,0.9467324943675336,1.0,1.0,47,1,20,generate_graphs_4
48,0.049548689961279514,0.03769890622622347,0.395598500229136,1.0,1.0,48,1,20,generate_graphs_4
49,0.0028274530498665963,0.1446582628164954,0.9130385517243432,1.0,1.0,49,1,20,generate_graphs_4
