,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.850866720259688,0.07143625665970674,0.01604868097790823,1.0,1.0,0,0,5,generate_graphs_4
1,0.24160249433363465,0.4532403739267464,0.847322524951696,1.0,1.0,1,0,5,generate_graphs_4
2,0.3219562902720512,0.9768215930899965,0.0009973324816133168,1.0,1.0,2,0,5,generate_graphs_4
3,0.7167300437814916,0.6967769749096694,0.3920336104791964,1.0,1.0,3,0,5,generate_graphs_4
4,0.04975430166883004,0.35277540644524463,0.10588492847866425,1.0,1.0,4,0,5,generate_graphs_4
5,0.7328497902012108,0.15139105022723406,0.0012140128157789123,1.0,1.0,5,0,5,generate_graphs_4
6,0.07254246821268955,0.3426556696460347,0.07671561749281332,1.0,1.0,6,0,5,generate_graphs_4
7,0.42811908454675784,0.8273211367632272,0.2606438801825445,1.0,1.0,7,0,5,generate_graphs_4
8,0.515436828798632,0.8253849923702274,0.1537630496295909,1.0,1.0,8,0,5,generate_graphs_4
9,0.7531652595678054,0.8825635226494547,0.3110546035721638,1.0,1.0,9,0,5,generate_graphs_4
10,0.4912914989418028,0.1407639105112868,0.0879337989393651,1.0,1.0,10,0,5,generate_graphs_4
11,0.02141011090292936,0.2429467913616221,0.007645451028506572,1.0,1.0,11,0,5,generate_graphs_4
12,0.016944259492582266,0.3227880205646301,0.047602882983281025,1.0,1.0,12,0,5,generate_graphs_4
13,0.742913758769189,0.851283775166885,0.019804822573431528,1.0,1.0,13,0,5,generate_graphs_4
14,0.072561791398343,0.4625405150527555,0.06245424735039575,1.0,1.0,14,0,5,generate_graphs_4
15,0.1148543291444221,0.17388691967249525,0.013795660422775313,1.0,1.0,15,0,5,generate_graphs_4
16,0.0014941893781664159,0.5386106021802399,0.02353814330350117,1.0,1.0,16,0,5,generate_graphs_4
17,0.00795475276587613,0.19105146318841965,0.001445211901887222,1.0,1.0,17,0,5,generate_graphs_4
18,0.05320714253974783,0.8709714110366275,0.05416989729649265,1.0,1.0,18,0,5,generate_graphs_4
19,0.08023123942475212,0.8071153221575464,0.7784561489825206,1.0,1.0,19,0,5,generate_graphs_4
20,0.33697726291450564,0.30225723964433876,0.004912095610379324,1.0,1.0,20,0,5,generate_graphs_4
21,0.6870158630796668,0.9564455967725697,0.5618915804922109,1.0,1.0,21,0,5,generate_graphs_4
22,0.21234208497849139,0.7724062876163991,0.019897601392889375,1.0,1.0,22,0,5,generate_graphs_4
23,0.012593570787792023,0.14275022066136753,0.0009505484099439286,1.0,1.0,23,0,5,generate_graphs_4
24,0.6952490594855385,0.34417169448387525,0.009031116610486846,1.0,1.0,24,0,5,generate_graphs_4
25,0.554336837618176,0.6049111259594169,0.05909163988362169,1.0,1.0,25,0,5,generate_graphs_4
26,0.08477731362957155,0.9279904406993335,0.07333051164129853,1.0,1.0,26,0,5,generate_graphs_4
27,0.5088021827292943,0.7020951564080953,0.03597135696547612,1.0,1.0,27,0,5,generate_graphs_4
28,0.7905577116069722,0.7580607435139353,0.0009001830400516505,1.0,1.0,28,0,5,generate_graphs_4
29,0.1732954811941413,0.519500972896189,0.0007469473607703389,1.0,1.0,29,0,5,generate_graphs_4
30,0.40517299725118805,0.9522100253831854,0.008992969495577628,1.0,1.0,30,0,5,generate_graphs_4
31,0.11870373595973059,0.48039090634508425,0.01312032183112705,1.0,1.0,31,0,5,generate_graphs_4
32,0.742004618731287,0.22521074236291067,0.15466668648937548,1.0,1.0,32,0,5,generate_graphs_4
33,0.3625801647663105,0.8141031583710736,0.029207880006890594,1.0,1.0,33,0,5,generate_graphs_4
34,0.8269871601088953,0.9730018061189725,0.012720779248623476,1.0,1.0,34,0,5,generate_graphs_4
35,0.8093310649098157,0.3151232765499509,0.06613570835331802,1.0,1.0,35,0,5,generate_graphs_4
36,0.37536524512857883,0.49154887059788566,0.10542422689643519,1.0,1.0,36,0,5,generate_graphs_4
37,0.6403896851460127,0.09752166157639983,0.022088774128139567,1.0,1.0,37,0,5,generate_graphs_4
38,0.4069055496095709,0.2360347256202719,0.1316917858105167,1.0,1.0,38,0,5,generate_graphs_4
39,0.9295156855208423,0.5972215087572764,0.006902187878990284,1.0,1.0,39,0,5,generate_graphs_4
40,0.02125757428844914,0.03783079837653995,0.05469295103488057,1.0,1.0,40,0,5,generate_graphs_4
41,0.08518826682551248,0.17890061176980018,0.00846260651747348,1.0,1.0,41,0,5,generate_graphs_4
42,0.7939327214734999,0.27695607707968,0.33012955780639314,1.0,1.0,42,0,5,generate_graphs_4
43,0.8020994465444617,0.9748451448962919,0.13494421997697761,1.0,1.0,43,0,5,generate_graphs_4
44,0.34220800897460846,0.8085413460407994,0.011418607871480128,1.0,1.0,44,0,5,generate_graphs_4
45,0.3482995493880885,0.03482917735067616,0.07390846374282346,1.0,1.0,45,1,5,generate_graphs_4
46,0.5728940991265515,0.8284277893242614,0.006380296067177361,1.0,1.0,46,1,5,generate_graphs_4
47,0.005098867121025183,0.42332656072702357,0.00783205165288715,1.0,1.0,47,1,5,generate_graphs_4
48,0.003969470150605196,0.47670873893186305,0.024114560814822807,1.0,1.0,48,1,5,generate_graphs_4
49,0.005816248119133656,0.1267323438412472,0.039462120629342526,1.0,1.0,49,1,5,generate_graphs_4
