,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11037755508899738,0.9222020908819508,0.0007297624962775315,1.0,1.0,0,0,25,generate_graphs_1
1,0.26696730854932343,0.49070411291596605,1.0010662391951135e-06,1.0,1.0,1,0,25,generate_graphs_1
2,0.0008959947443998253,0.2477067523140477,2.0942435540388453e-17,1.0,1.0,2,0,25,generate_graphs_1
3,0.34164669026152716,0.3757427501555845,2.483473945361327e-06,1.0,1.0,3,0,25,generate_graphs_1
4,0.2341947462837903,0.008194367011056693,0.0001575364474422105,1.0,1.0,4,0,25,generate_graphs_1
5,0.03837757862252,0.6632839141889441,5.689654086253197e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.393158170395591,0.31907829627599216,1.0971813621120628e-05,1.0,1.0,6,0,25,generate_graphs_1
7,0.22104300526673845,0.18175393168393045,4.873493798919499e-07,1.0,1.0,7,0,25,generate_graphs_1
8,0.05977493214781534,0.28125420452006855,0.00025196958937915214,1.0,0.0,8,0,25,generate_graphs_1
9,0.6820747954914423,0.5898516968632743,8.251856279543827e-09,1.0,1.0,9,0,25,generate_graphs_1
10,0.06820588664060566,0.5738958553815421,1.487317437330932e-11,1.0,1.0,10,0,25,generate_graphs_1
11,0.5440854275784985,0.9563487008898109,1.643825584597137e-06,1.0,1.0,11,0,25,generate_graphs_1
12,0.3875330396355344,0.6133220260237768,2.739968019605494e-07,1.0,1.0,12,0,25,generate_graphs_1
13,0.1513151431755583,0.7368912786705264,3.0239756644928963e-10,1.0,1.0,13,0,25,generate_graphs_1
14,0.023488817972324546,0.2839078033465005,2.4364997225932726e-10,1.0,1.0,14,0,25,generate_graphs_1
15,0.22271839444864663,0.5019564330377397,1.9281955801719096e-08,1.0,1.0,15,0,25,generate_graphs_1
16,0.8099855513241201,0.8204409470290669,5.2418959548796377e-08,1.0,1.0,16,0,25,generate_graphs_1
17,0.04324550742678366,0.36060392307946304,5.999908257508812e-05,1.0,1.0,17,0,25,generate_graphs_1
18,0.022238781807014607,0.705716195590875,4.6669156961962544e-07,1.0,1.0,18,0,25,generate_graphs_1
19,0.5300960458720378,0.5240690888018998,1.1584955366051063e-07,1.0,1.0,19,0,25,generate_graphs_1
20,0.46138684638113703,0.7341170907741019,1.668960252031374e-07,1.0,1.0,20,0,25,generate_graphs_1
21,0.2708294694446019,0.27907682022986907,0.0011683665665624444,1.0,1.0,21,0,25,generate_graphs_1
22,0.4407160303634764,0.188066567220001,3.4988642178707377e-09,1.0,1.0,22,0,25,generate_graphs_1
23,0.8023134664014223,0.8395217299164871,2.1091991142742392e-06,1.0,1.0,23,0,25,generate_graphs_1
24,0.13302846892379577,0.8773951581490456,1.4184187852744887e-08,1.0,1.0,24,0,25,generate_graphs_1
25,3.3829238537747104e-07,0.0004261420112975546,2.786997397114589e-16,1.0,0.0,25,1,25,generate_graphs_1
26,1.5862688512928113e-05,0.13563272391410827,1.527506031296248e-11,1.0,1.0,26,1,25,generate_graphs_1
27,4.990776017358252e-07,0.18966911891957355,2.362081927347111e-12,1.0,1.0,27,1,25,generate_graphs_1
28,1.9285420437163765e-09,6.145949426087886e-05,6.732168053211548e-15,1.0,1.0,28,1,25,generate_graphs_1
29,5.656650081811174e-06,0.009270496711197587,1.6884331143913062e-14,1.0,1.0,29,1,25,generate_graphs_1
30,1.5627484274246153e-05,0.010916172490212437,1.0337353893408311e-17,1.0,1.0,30,1,25,generate_graphs_1
31,5.988540685104742e-06,0.46793419922001467,1.9133026012134944e-12,1.0,1.0,31,1,25,generate_graphs_1
32,0.0006490440785099416,0.05208145232603259,3.561926526513957e-15,1.0,1.0,32,1,25,generate_graphs_1
33,0.00016725441727917552,0.16746013293731912,1.531895471128703e-08,1.0,1.0,33,1,25,generate_graphs_1
34,9.716855883972304e-10,3.555258065772653e-05,2.3906660277315894e-16,1.0,0.0,34,1,25,generate_graphs_1
35,6.014234127243953e-06,0.10735540028382157,2.5624102070774626e-12,1.0,1.0,35,1,25,generate_graphs_1
36,4.065244802356735e-07,0.04544929439555952,1.590321400754194e-12,1.0,1.0,36,1,25,generate_graphs_1
37,1.7469384075233693e-07,0.007173844722996425,1.7606512357207492e-15,1.0,0.0,37,1,25,generate_graphs_1
38,8.821809543450566e-07,0.017468423678875335,1.6954279554370587e-16,1.0,0.0,38,1,25,generate_graphs_1
39,5.08095962725476e-07,0.13931103380768264,1.1431809523351335e-19,1.0,1.0,39,1,25,generate_graphs_1
40,2.266505294750719e-05,0.22924475127210944,6.1182852716746486e-12,1.0,1.0,40,1,25,generate_graphs_1
41,0.00016285117099011445,0.8325367135346142,4.032327881067024e-11,1.0,1.0,41,1,25,generate_graphs_1
42,0.033516974785595725,0.04411073256496455,2.0007977661979153e-09,1.0,1.0,42,1,25,generate_graphs_1
43,3.885687215577079e-05,0.09822020318137867,4.4540770426260945e-14,1.0,0.0,43,1,25,generate_graphs_1
44,5.436016864940645e-06,0.012714666407291624,2.878589369352085e-09,1.0,1.0,44,1,25,generate_graphs_1
45,1.0558642887529161e-06,0.009978852484211941,9.870445086276876e-13,1.0,1.0,45,1,25,generate_graphs_1
46,3.6751869460103173e-10,0.00013447160066317186,1.967968609767817e-18,1.0,1.0,46,1,25,generate_graphs_1
47,0.00013578580534881124,0.2594059057150084,4.982628857920756e-18,1.0,0.0,47,1,25,generate_graphs_1
48,8.811144885612414e-06,0.12430195515921966,2.6811802735965686e-11,1.0,1.0,48,1,25,generate_graphs_1
49,4.5093582734631587e-07,0.018877181712010613,9.370685877265712e-15,1.0,1.0,49,1,25,generate_graphs_1
