,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19856876771774995,0.32903752922974605,0.04981619104398327,1.0,1.0,0,0,10,generate_graphs_1
1,0.6956429384356877,0.029614410385374993,0.6554326223380442,1.0,1.0,1,0,10,generate_graphs_1
2,0.10715126756829345,0.6005314825294972,0.003796853145236819,1.0,1.0,2,0,10,generate_graphs_1
3,0.33830410865295973,0.5298984854828966,0.19541413338861996,1.0,1.0,3,0,10,generate_graphs_1
4,0.08681115922933332,0.2368963690034139,0.21466229443206303,1.0,1.0,4,0,10,generate_graphs_1
5,0.1687553520085083,0.6164963996353992,0.1287289940504725,1.0,1.0,5,0,10,generate_graphs_1
6,0.46770881283958077,0.4301884571153185,0.3171424689863152,1.0,1.0,6,0,10,generate_graphs_1
7,0.8674804336099555,0.9055834938282425,0.04572569917332208,1.0,1.0,7,0,10,generate_graphs_1
8,0.1942710843541585,0.01925437089013585,0.8934059706922574,1.0,1.0,8,0,10,generate_graphs_1
9,0.8689627170025621,0.6349218877531069,0.09772911854245732,1.0,1.0,9,0,10,generate_graphs_1
10,0.8901761601129422,0.2546287131805376,0.95796300971409,1.0,1.0,10,0,10,generate_graphs_1
11,0.28334771588190205,0.9761476231178202,0.12566044960606365,1.0,1.0,11,0,10,generate_graphs_1
12,0.915337966939525,0.3888638212631666,0.20655900253653828,1.0,1.0,12,0,10,generate_graphs_1
13,0.007951080491291352,0.3529148059411178,0.16422439025534452,1.0,1.0,13,0,10,generate_graphs_1
14,0.5617150687076742,0.8962347693926568,0.5539124616934075,1.0,1.0,14,0,10,generate_graphs_1
15,0.5139417586534878,0.9701559262909865,0.6283650926056105,1.0,1.0,15,0,10,generate_graphs_1
16,0.06746950274488475,0.15468856820875795,0.03318337053069303,1.0,1.0,16,0,10,generate_graphs_1
17,0.41156997921172955,0.47103215496113476,0.00042090858705409355,1.0,1.0,17,0,10,generate_graphs_1
18,0.015237507284117954,0.7464278994039246,0.09642184137235442,1.0,1.0,18,0,10,generate_graphs_1
19,0.5212355990385744,0.45922542139167455,0.33664416195825936,1.0,1.0,19,0,10,generate_graphs_1
20,0.472704805108243,0.20869120047814008,0.26529676033549937,1.0,1.0,20,0,10,generate_graphs_1
21,0.8997811212816564,0.6502561412709242,0.3870308712485589,1.0,1.0,21,0,10,generate_graphs_1
22,0.679774543629188,0.9646211583858254,0.4327677153090149,1.0,1.0,22,0,10,generate_graphs_1
23,0.03752294319173667,0.10702105054921898,0.00045281422333701696,1.0,1.0,23,0,10,generate_graphs_1
24,0.9689549328535914,0.8137169069384216,0.7413975488799307,1.0,1.0,24,0,10,generate_graphs_1
25,0.6728236828279961,0.5170981175173117,0.03589222279761511,1.0,1.0,25,0,10,generate_graphs_1
26,0.9937905647843842,0.6009284942138267,0.20210145138006888,1.0,1.0,26,0,10,generate_graphs_1
27,0.13707675997746355,0.9691116055702992,0.19247676728311172,1.0,1.0,27,0,10,generate_graphs_1
28,0.8045757656419237,0.861159406448593,0.8843730525422052,1.0,1.0,28,0,10,generate_graphs_1
29,0.3418223614382089,0.6395564480431855,0.30087346121623865,1.0,1.0,29,0,10,generate_graphs_1
30,0.14109892703624757,0.9586099695798446,0.01322212409493489,1.0,1.0,30,0,10,generate_graphs_1
31,0.5221663245643746,0.013566057506058184,0.6231842873023867,1.0,1.0,31,0,10,generate_graphs_1
32,0.007416926731484836,0.5402747926330147,0.13655852693219006,1.0,1.0,32,0,10,generate_graphs_1
33,0.13248111455585493,0.35822533829582215,0.28588396547228884,1.0,1.0,33,0,10,generate_graphs_1
34,0.002315977752371639,0.23757976100894218,0.43174479834043133,1.0,1.0,34,0,10,generate_graphs_1
35,0.8815274078157993,0.9283386063677815,0.7833846125997177,1.0,1.0,35,0,10,generate_graphs_1
36,0.4072060844396498,0.47511724737407746,0.13481448853491337,1.0,1.0,36,0,10,generate_graphs_1
37,0.557042328548043,0.7515118257886368,0.11256133089984693,1.0,1.0,37,0,10,generate_graphs_1
38,0.7905920899795411,0.9716874082270854,0.6552092364358981,1.0,1.0,38,0,10,generate_graphs_1
39,0.7021583739897782,0.6720336478481519,0.42497341604780636,1.0,1.0,39,0,10,generate_graphs_1
40,0.24417019572316273,0.05205763417700439,0.197144350481326,1.0,1.0,40,1,10,generate_graphs_1
41,0.0027633672767813735,0.21697871985601697,0.03792445470399203,1.0,1.0,41,1,10,generate_graphs_1
42,0.0008499656443358699,0.20823961478636926,0.005191487813956443,1.0,1.0,42,1,10,generate_graphs_1
43,0.001792172798175507,0.853003164668644,0.04703814775673805,1.0,1.0,43,1,10,generate_graphs_1
44,0.005967160325424835,0.1801572528763625,0.037595977914106744,1.0,1.0,44,1,10,generate_graphs_1
45,0.11101807308073382,0.2113046238127156,0.3992708790614741,1.0,1.0,45,1,10,generate_graphs_1
46,0.01301707513972431,0.9396585951593771,0.0003706449229244104,1.0,1.0,46,1,10,generate_graphs_1
47,7.014505328853934e-05,0.012939065272960928,0.0018925347674322182,1.0,1.0,47,1,10,generate_graphs_1
48,0.027067556133566574,0.2343307828748219,0.0027791938307365053,1.0,1.0,48,1,10,generate_graphs_1
49,0.01928809818777074,0.27606048252457227,0.006642362690331348,1.0,1.0,49,1,10,generate_graphs_1
