,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.35516048745535916,0.9378273669302786,0.5701015407372396,1.0,1.0,0,0,0,generate_graphs_1
1,0.2515160304007539,0.9163981072333207,0.8964795302303475,1.0,1.0,1,0,0,generate_graphs_1
2,0.24747232326115975,0.8576991201370279,0.6285086606520858,1.0,1.0,2,0,0,generate_graphs_1
3,0.2681417149726208,0.5147851226057225,0.20707955591574115,1.0,1.0,3,0,0,generate_graphs_1
4,0.04942054968810451,0.10862846614441855,0.9801197446640342,1.0,1.0,4,0,0,generate_graphs_1
5,0.2513273463289502,0.5006466570538401,0.9281797048736239,1.0,1.0,5,0,0,generate_graphs_1
6,0.11250995073916788,0.5095623767873556,0.535511814335782,1.0,1.0,6,0,0,generate_graphs_1
7,0.24016640945392767,0.11920881258920654,0.6404617609334452,1.0,1.0,7,0,0,generate_graphs_1
8,0.12038011137471519,0.3191322009984281,0.3588241186286145,1.0,1.0,8,0,0,generate_graphs_1
9,0.44168302224052736,0.4403728967594643,0.45404975329163955,1.0,1.0,9,0,0,generate_graphs_1
10,0.7931772400365036,0.6192546524005036,0.989632265035699,1.0,1.0,10,0,0,generate_graphs_1
11,0.990160242060198,0.23067983617089932,0.41393076747953905,1.0,1.0,11,0,0,generate_graphs_1
12,0.07779152515960835,0.672644120584292,0.29248263793606,1.0,1.0,12,0,0,generate_graphs_1
13,0.8024515015982838,0.5436417727838299,0.9727953354615988,1.0,1.0,13,0,0,generate_graphs_1
14,0.5493460389869969,0.88164648499753,0.9707989031134603,1.0,1.0,14,0,0,generate_graphs_1
15,0.06222288388672531,0.46095196193007304,0.21946430984695472,1.0,1.0,15,0,0,generate_graphs_1
16,0.31886775240949056,0.22358413846433947,0.8316942147609212,1.0,1.0,16,0,0,generate_graphs_1
17,0.8975402145767307,0.1501415636425376,0.7183227314471661,1.0,1.0,17,0,0,generate_graphs_1
18,0.6736900845672877,0.48803465689157643,0.8817305719319373,1.0,1.0,18,0,0,generate_graphs_1
19,0.5239707515995571,0.6289758801617695,0.8219729658972502,1.0,1.0,19,0,0,generate_graphs_1
20,0.9151228914752707,0.19132535390907762,0.020440417745251484,1.0,1.0,20,0,0,generate_graphs_1
21,0.06926092328737399,0.04663108597401397,0.9080654733879121,1.0,1.0,21,0,0,generate_graphs_1
22,0.8567175712831974,0.6837864380704386,0.2361526571517935,1.0,1.0,22,0,0,generate_graphs_1
23,0.3219582887761581,0.8960990241277924,0.8309173996130017,1.0,1.0,23,0,0,generate_graphs_1
24,0.42667704999425804,0.096409218418241,0.9414811795354013,1.0,1.0,24,0,0,generate_graphs_1
25,0.8750361751172008,0.34895735147869783,0.8822070448599258,1.0,1.0,25,0,0,generate_graphs_1
26,0.9433493181868305,0.2750394976209382,0.2992987057912455,1.0,1.0,26,0,0,generate_graphs_1
27,0.5308684123594996,0.462399723932834,0.30167316468745947,1.0,1.0,27,0,0,generate_graphs_1
28,0.3791184915435778,0.5085325789302678,0.6412495684796113,1.0,1.0,28,0,0,generate_graphs_1
29,0.8048958420483265,0.3237041578677241,0.9902454815620012,1.0,1.0,29,0,0,generate_graphs_1
30,0.3563563297569405,0.16598854218384282,0.811296163108158,1.0,1.0,30,0,0,generate_graphs_1
31,0.4928126533110566,0.08456562209292603,0.5569598341421553,1.0,1.0,31,0,0,generate_graphs_1
32,0.9657567587156513,0.4898586580743527,0.63288374294224,1.0,1.0,32,0,0,generate_graphs_1
33,0.4784120333713281,0.6324630454641299,0.5129850288097859,1.0,1.0,33,0,0,generate_graphs_1
34,0.37615021108811186,0.41390315848277753,0.583446380608762,1.0,1.0,34,0,0,generate_graphs_1
35,0.3702884670434414,0.25711168646188054,0.6563331584638069,1.0,1.0,35,0,0,generate_graphs_1
36,0.888619062147243,0.7865880145597397,0.6746650143228834,1.0,1.0,36,0,0,generate_graphs_1
37,0.6220003284208173,0.6375096206167962,0.947889497332907,1.0,1.0,37,0,0,generate_graphs_1
38,0.014000694444261948,0.2268304910767815,0.8541853056616412,1.0,1.0,38,0,0,generate_graphs_1
39,0.09115876605659494,0.25039584638676643,0.38524642058395003,1.0,1.0,39,0,0,generate_graphs_1
40,0.28584913373175774,0.522633880703965,0.8437264704470988,1.0,1.0,40,0,0,generate_graphs_1
41,0.8480037568329236,0.5831040575326688,0.940240768305482,1.0,1.0,41,0,0,generate_graphs_1
42,0.8985701374050215,0.9240039264936413,0.3634019765394165,1.0,1.0,42,0,0,generate_graphs_1
43,0.8521048315788864,0.4723995900422907,0.2949295254645253,1.0,1.0,43,0,0,generate_graphs_1
44,0.17810123528565405,0.15589104652187336,0.046608361723014524,1.0,1.0,44,0,0,generate_graphs_1
45,0.7780729905185522,0.7007923993712685,0.9498591600434972,1.0,1.0,45,0,0,generate_graphs_1
46,0.23970535511168128,0.8639841915170873,0.5605802101076613,1.0,1.0,46,0,0,generate_graphs_1
47,0.7747084377324359,0.28178678017892234,0.9408362233882792,1.0,1.0,47,0,0,generate_graphs_1
48,0.5683324974245756,0.29989168997867616,0.7473208426525848,1.0,1.0,48,0,0,generate_graphs_1
49,0.8949294022602949,0.5147339871107013,0.8790164243733077,1.0,1.0,49,0,0,generate_graphs_1
