,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.27835663482087525,0.24211495403204378,0.09317562045123351,1.0,1.0,0,0,10,generate_graphs_1
1,0.44949859670275616,0.4757741518128296,0.25931529724091473,0.825,1.0,1,0,10,generate_graphs_1
2,0.07151658524165956,0.02277011546373309,0.1742903664193514,1.0,0.015,2,0,10,generate_graphs_1
3,0.6145872337347772,0.9805650021722423,0.1822362761230194,1.0,1.0,3,0,10,generate_graphs_1
4,0.8859327626231901,0.9022706749890791,0.0013995588245215797,1.0,1.0,4,0,10,generate_graphs_1
5,0.5146511107147,0.6799786923005922,0.06543892022545729,1.0,1.0,5,0,10,generate_graphs_1
6,0.9033233283177632,0.4177501614292063,0.027435235555723466,0.58,1.0,6,0,10,generate_graphs_1
7,0.4194828366864275,0.0131476594513895,0.24487336014332794,0.825,1.0,7,0,10,generate_graphs_1
8,0.32022762451351233,0.09635398450813848,0.02667421754047773,1.0,1.0,8,0,10,generate_graphs_1
9,0.5727585554114257,0.0712993888614472,0.042757725451234435,1.0,1.0,9,0,10,generate_graphs_1
10,0.9833180382406477,0.8374854032948202,0.0032496264617012604,1.0,1.0,10,0,10,generate_graphs_1
11,0.49812952278743017,0.9348527918430131,0.36396591248687177,1.0,1.0,11,0,10,generate_graphs_1
12,0.9157078808881245,0.5912850308363109,0.06327526421870738,0.17,1.0,12,0,10,generate_graphs_1
13,0.189104343920245,0.700917870272378,0.0032260542842978772,1.0,1.0,13,0,10,generate_graphs_1
14,0.3240565179178561,0.362154616920018,0.10687020323176408,1.0,1.0,14,0,10,generate_graphs_1
15,0.0337928572462987,0.3461308657275098,0.09068605026144526,0.825,1.0,15,0,10,generate_graphs_1
16,0.1825509837565179,0.19453794008027633,0.257634204307895,1.0,1.0,16,0,10,generate_graphs_1
17,0.23971810993379475,0.8378565283772361,0.14903319559595704,1.0,1.0,17,0,10,generate_graphs_1
18,0.3488634651487148,0.37643080966080206,0.009238210496801905,1.0,1.0,18,0,10,generate_graphs_1
19,0.34443432841034044,0.7036072433713172,0.029473036632854232,0.58,1.0,19,0,10,generate_graphs_1
20,0.11231740312551451,0.35529785269919234,0.01234855759400543,1.0,1.0,20,0,10,generate_graphs_1
21,0.0019061187829351035,0.06340474044215923,0.059176614065095896,1.0,0.015,21,0,10,generate_graphs_1
22,0.8950475130321701,0.05755241029074689,0.0003647123941043307,0.17,0.015,22,0,10,generate_graphs_1
23,0.38611285701544984,0.48523361824578626,0.7697442354123075,1.0,1.0,23,0,10,generate_graphs_1
24,0.3940063971279323,0.5296601476105701,0.0012703989849336187,1.0,1.0,24,0,10,generate_graphs_1
25,0.11596590497630757,0.9299746284165176,0.0007173032110035189,1.0,1.0,25,0,10,generate_graphs_1
26,0.10538072025266748,0.11048493880773545,0.008691066398980702,1.0,1.0,26,0,10,generate_graphs_1
27,0.37582377090016295,0.8509546727559678,0.5235894562588519,1.0,1.0,27,0,10,generate_graphs_1
28,0.8436360982884091,0.8504326261723814,0.020011649467895045,1.0,1.0,28,0,10,generate_graphs_1
29,0.026519329543793307,0.2689002231523655,0.009738108959120799,0.58,1.0,29,0,10,generate_graphs_1
30,0.09287168307208055,0.12592446896451,0.26436952562939925,1.0,1.0,30,0,10,generate_graphs_1
31,0.51654474790088,0.20385885066577367,0.0005885236534543772,1.0,1.0,31,0,10,generate_graphs_1
32,0.05715224783994841,0.40442131699458644,0.07071337891966346,1.0,1.0,32,0,10,generate_graphs_1
33,0.6113036526491059,0.45312298648069804,0.02020818832986756,1.0,1.0,33,0,10,generate_graphs_1
34,0.8401815356850713,0.0793196685229823,0.2651718110638404,1.0,1.0,34,0,10,generate_graphs_1
35,0.0555725259680087,0.6934929761872792,0.029183926073121674,0.17,1.0,35,0,10,generate_graphs_1
36,0.049941827243912794,0.788381279853998,0.0015402232030895802,1.0,1.0,36,0,10,generate_graphs_1
37,0.24783026164336924,0.614912802259206,0.03493370081221711,1.0,1.0,37,0,10,generate_graphs_1
38,0.8149312625957817,0.029765688403977687,0.007816449024365927,1.0,1.0,38,0,10,generate_graphs_1
39,0.5992407201156953,0.8107677036257972,0.4403131271480303,1.0,0.015,39,0,10,generate_graphs_1
40,0.00929691043374501,0.013018168225708414,0.006979775117186004,0.17,0.9,40,1,10,generate_graphs_1
41,0.030244018776193135,0.7160372405185056,6.905470248520189e-05,1.0,1.0,41,1,10,generate_graphs_1
42,0.01025438945294025,0.028093624945058543,0.006653500168301079,0.58,1.0,42,1,10,generate_graphs_1
43,0.0002285160177508717,0.22379733242987573,0.017952627008344615,0.58,1.0,43,1,10,generate_graphs_1
44,0.018180009557621512,0.8632005175943023,8.55404961651872e-05,1.0,1.0,44,1,10,generate_graphs_1
45,0.4659147212369872,0.4087923535015755,0.36848491751033885,1.0,1.0,45,1,10,generate_graphs_1
46,0.005091931092547286,0.3580905974589001,0.016970603682720718,1.0,0.9,46,1,10,generate_graphs_1
47,0.08485319902559921,0.4058639881443636,0.02028375145825112,1.0,1.0,47,1,10,generate_graphs_1
48,0.0018364389005419302,0.004483942109733444,0.04456521817523881,0.825,1.0,48,1,10,generate_graphs_1
49,0.0014167017569795184,0.11095818877509799,0.0002613776785898171,0.58,1.0,49,1,10,generate_graphs_1
