,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.983706808266609,0.4358004742029152,0.14572429177823734,1.0,1.0,0,0,15,generate_graphs_4
1,0.17840806608374224,0.6314902576804702,0.14789350029003548,1.0,1.0,1,0,15,generate_graphs_4
2,0.17852849673350674,0.0009799284601524683,0.0027967603111137334,1.0,1.0,2,0,15,generate_graphs_4
3,0.04474716305105235,0.6173864487848868,0.017800124297077488,1.0,1.0,3,0,15,generate_graphs_4
4,0.003096624540793757,0.13912034832347772,0.009013255325278365,1.0,1.0,4,0,15,generate_graphs_4
5,0.3253042906266631,0.7610508904701926,0.2178415244018268,1.0,1.0,5,0,15,generate_graphs_4
6,0.062329482701181764,0.7617366936382152,0.1548455445917033,1.0,1.0,6,0,15,generate_graphs_4
7,0.12271497522703334,0.5546521557994848,0.26425148132306603,1.0,1.0,7,0,15,generate_graphs_4
8,0.8538187757707915,0.7661847564285134,0.006136506218318683,1.0,1.0,8,0,15,generate_graphs_4
9,0.00037292458663581047,0.2559071352256454,0.13294485444837945,1.0,1.0,9,0,15,generate_graphs_4
10,0.0020801203947689935,0.4936698398857312,0.20472729803874537,1.0,1.0,10,0,15,generate_graphs_4
11,0.05029370748776266,0.5883349801203921,0.117328067786753,1.0,1.0,11,0,15,generate_graphs_4
12,0.03094100022454428,0.5392806834539622,0.16445227175063717,1.0,1.0,12,0,15,generate_graphs_4
13,0.001855640756875738,0.12572332749029402,0.04567636956401874,1.0,1.0,13,0,15,generate_graphs_4
14,0.09090071102010763,0.31184358807384926,0.026089439815490875,1.0,1.0,14,0,15,generate_graphs_4
15,0.06204371927186133,0.7179119524571067,0.3433462357076909,1.0,1.0,15,0,15,generate_graphs_4
16,0.8061613112353508,0.15422327863459406,0.05300745073534408,1.0,1.0,16,0,15,generate_graphs_4
17,0.052840814792382486,0.24533608109294136,0.17652058619811348,1.0,1.0,17,0,15,generate_graphs_4
18,0.5846309068633737,0.09750041004553463,0.31452799731985254,1.0,1.0,18,0,15,generate_graphs_4
19,0.00609819921650778,0.4678773037972023,0.043360801223679274,1.0,1.0,19,0,15,generate_graphs_4
20,0.01818022587921764,0.3691192577859202,0.1500980512735467,1.0,1.0,20,0,15,generate_graphs_4
21,0.0043900803088449515,0.3103194488766524,0.13301408653808788,1.0,1.0,21,0,15,generate_graphs_4
22,0.056325212238464255,0.9754071040428449,0.3443008078655487,1.0,1.0,22,0,15,generate_graphs_4
23,0.030032431781721793,0.578001963160638,0.7563125497490564,1.0,1.0,23,0,15,generate_graphs_4
24,0.0002149975910988747,0.38712702533910937,0.01924546671254078,1.0,1.0,24,0,15,generate_graphs_4
25,0.45336115489114337,0.9121681833071885,0.016678226543723966,1.0,1.0,25,0,15,generate_graphs_4
26,0.05830185436759403,0.449991173769696,0.062344403551169124,1.0,1.0,26,0,15,generate_graphs_4
27,0.0001585701523241438,0.38272366106353534,0.0009920720093429258,1.0,1.0,27,0,15,generate_graphs_4
28,0.23710754564496445,0.9268733536810725,0.008836916077851838,1.0,1.0,28,0,15,generate_graphs_4
29,0.18231510365156098,0.09283150161728596,0.1988744016785328,1.0,1.0,29,0,15,generate_graphs_4
30,0.05170737554119093,0.6054931523464913,0.03758850069350957,1.0,1.0,30,0,15,generate_graphs_4
31,0.003015484917581484,0.6799233019760953,0.3074688219363053,1.0,1.0,31,0,15,generate_graphs_4
32,0.7235206658023836,0.8745564385508858,0.017115560854506245,1.0,1.0,32,0,15,generate_graphs_4
33,0.23404141582750748,0.3744365638454631,4.974430377910198e-05,1.0,1.0,33,0,15,generate_graphs_4
34,0.017366794910631173,0.684120316122852,0.011013546049892546,1.0,1.0,34,0,15,generate_graphs_4
35,4.4427701485703814e-05,0.5429113062197788,0.010099370151066841,1.0,1.0,35,1,15,generate_graphs_4
36,0.09825086861351344,0.20860735302222275,0.09864170899076573,1.0,1.0,36,1,15,generate_graphs_4
37,0.0020229877898821774,0.42330103912775785,0.30300429791592987,1.0,1.0,37,1,15,generate_graphs_4
38,0.007931070559907353,0.24380728616040245,0.0001704847301095408,1.0,1.0,38,1,15,generate_graphs_4
39,0.0045381031792502075,0.36198031093113514,0.29802070039705164,1.0,1.0,39,1,15,generate_graphs_4
40,0.011770842836006054,0.15370747860495282,0.08630606184176437,1.0,1.0,40,1,15,generate_graphs_4
41,0.009253767920824718,0.08579556579316781,0.0007114722921003897,1.0,1.0,41,1,15,generate_graphs_4
42,0.00023909690542828392,0.2539131656826365,0.0434962488057636,1.0,1.0,42,1,15,generate_graphs_4
43,2.2210772843817892e-05,0.21567613158314214,0.01419622004104903,1.0,1.0,43,1,15,generate_graphs_4
44,0.0026823175409548326,0.5308634145024183,0.6716983708150143,1.0,1.0,44,1,15,generate_graphs_4
45,0.00010254680725375495,0.06605150433448148,0.006027623377638672,1.0,1.0,45,1,15,generate_graphs_4
46,0.00039430008925244554,0.339985168346427,0.01696123919772901,1.0,1.0,46,1,15,generate_graphs_4
47,0.02363072060480527,0.6521712505457361,0.17992549704461597,1.0,1.0,47,1,15,generate_graphs_4
48,0.0019286141354140013,0.4283452862591624,0.001086646363393288,1.0,1.0,48,1,15,generate_graphs_4
49,0.010986679175014648,0.35667326459784515,0.11646996036299001,1.0,1.0,49,1,15,generate_graphs_4
