,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007191290061137426,0.48459812525184043,0.02399194187336464,0.0,1.0,0,0,15,generate_graphs_4
1,0.026877042831156498,0.31394840332393525,0.02343754308674745,0.0,0.84,1,0,15,generate_graphs_4
2,0.002184347500122501,0.5421720109897785,0.00021682093971185523,1.0,1.0,2,0,15,generate_graphs_4
3,0.14121236251500516,0.6173110709779023,0.009711452993058329,0.0,1.0,3,0,15,generate_graphs_4
4,0.6589664986454301,0.13396167022240577,0.007888271905288104,0.915,1.0,4,0,15,generate_graphs_4
5,0.0085766653797847,0.23763448111916272,0.4188056291186907,1.0,1.0,5,0,15,generate_graphs_4
6,0.18891680109402598,0.31971519811632315,0.013413939675154682,0.915,1.0,6,0,15,generate_graphs_4
7,0.03250450423554967,0.11430405025473414,0.00459557095299883,0.0,1.0,7,0,15,generate_graphs_4
8,0.017588436177693175,0.7748544757365567,0.0885379107437997,1.0,1.0,8,0,15,generate_graphs_4
9,0.10499165072319312,0.3481521922866929,0.010109338533477676,0.235,1.0,9,0,15,generate_graphs_4
10,0.002087967834097918,0.40754078016677975,0.44898472281943036,0.915,1.0,10,0,15,generate_graphs_4
11,0.0014551010103919376,0.004357435249248064,0.15897518324721377,0.235,0.84,11,0,15,generate_graphs_4
12,0.1963605633363895,0.19347323210927567,0.01143922740969456,0.915,1.0,12,0,15,generate_graphs_4
13,0.12092741445050023,0.28817234838666944,0.07742912729289156,0.915,1.0,13,0,15,generate_graphs_4
14,0.46386727591694055,0.7736515981547143,0.007410610699927614,0.0,1.0,14,0,15,generate_graphs_4
15,0.10989144323974209,0.23456184825516602,0.039829310393253534,0.915,0.84,15,0,15,generate_graphs_4
16,0.19123484391234094,0.6368121942207992,0.04931493930396991,0.235,1.0,16,0,15,generate_graphs_4
17,0.0255432255674268,0.03638360663720326,0.40464025600030107,0.915,1.0,17,0,15,generate_graphs_4
18,0.2199921834625113,0.0838999675844846,0.013291649611694552,1.0,0.84,18,0,15,generate_graphs_4
19,0.7097842358307376,0.8440702115522698,0.0013131610947333852,1.0,1.0,19,0,15,generate_graphs_4
20,0.08159649763377129,0.8452965781529345,0.03906405266879759,1.0,1.0,20,0,15,generate_graphs_4
21,0.372573627196098,0.42013893486418574,0.00847983056483466,1.0,1.0,21,0,15,generate_graphs_4
22,0.5114382094030374,0.05295475903690487,0.4315834587442161,1.0,0.84,22,0,15,generate_graphs_4
23,0.03585485472829492,0.7908207033335716,0.3905337725396921,0.915,1.0,23,0,15,generate_graphs_4
24,0.04799705147226466,0.39481962490311534,0.0031485372663334573,0.915,1.0,24,0,15,generate_graphs_4
25,0.04911256158410809,0.6957611001972971,0.23062397961761344,0.0,1.0,25,0,15,generate_graphs_4
26,0.5275379941178886,0.8348722703269779,0.02503610780885652,1.0,1.0,26,0,15,generate_graphs_4
27,0.3579639548954439,0.18934629464547267,0.021024069916585994,1.0,1.0,27,0,15,generate_graphs_4
28,0.27090903004268824,0.542453197008003,0.47539893375530784,0.915,1.0,28,0,15,generate_graphs_4
29,0.687715486587729,0.3929741436477456,0.6166575651132987,1.0,1.0,29,0,15,generate_graphs_4
30,0.047945824726245666,0.30845908619736456,0.07455602618568327,0.915,1.0,30,0,15,generate_graphs_4
31,0.003992231839198142,0.12345510106293973,0.008094942066623102,0.235,0.84,31,0,15,generate_graphs_4
32,0.004597338788068827,0.005811069490704985,0.45529488190127343,0.915,0.84,32,0,15,generate_graphs_4
33,0.00028802508018414906,0.44270390796363673,0.0031109104077484823,0.915,1.0,33,0,15,generate_graphs_4
34,0.14050241777012115,0.7266296057884277,0.2521428389058095,0.915,1.0,34,0,15,generate_graphs_4
35,3.7354731483638406e-05,0.016351837971170367,0.11868917489925764,0.915,1.0,35,1,15,generate_graphs_4
36,0.0014111742320970725,0.09091214685330928,0.007047234702584211,0.915,1.0,36,1,15,generate_graphs_4
37,2.343586326292317e-05,0.30808134930202863,0.060925420967693725,0.915,1.0,37,1,15,generate_graphs_4
38,0.0018306693978414083,0.06160605791664319,0.07692415703072246,1.0,1.0,38,1,15,generate_graphs_4
39,0.00011711884577167387,0.094884286481851,0.10132614058145588,0.235,0.84,39,1,15,generate_graphs_4
40,1.4915930618138127e-05,0.00313980761498166,0.0002707998880118475,0.0,0.84,40,1,15,generate_graphs_4
41,2.6544779572775845e-05,0.15041472231549274,0.44670924996931505,0.235,1.0,41,1,15,generate_graphs_4
42,6.0130319633365676e-05,0.1107123822178663,0.22083477297068724,0.915,1.0,42,1,15,generate_graphs_4
43,0.0009558516257465695,0.29469194634460133,0.0031719576574139835,1.0,0.84,43,1,15,generate_graphs_4
44,0.0016400031535609661,0.23613543936438167,0.5436063782442295,0.0,1.0,44,1,15,generate_graphs_4
45,2.890332583460524e-05,0.01292624234509461,0.23871131248833957,0.235,1.0,45,1,15,generate_graphs_4
46,8.325071964244213e-05,0.019993488565098312,0.027456454995794122,0.0,0.84,46,1,15,generate_graphs_4
47,0.08411140631921137,0.28646549906231467,0.10524968242685803,0.915,1.0,47,1,15,generate_graphs_4
48,0.057158924976588914,0.7468019472269334,0.31028528054272,0.915,1.0,48,1,15,generate_graphs_4
49,0.0005728163666388129,0.12645220622619882,0.0032039495823758994,0.915,0.84,49,1,15,generate_graphs_4
