,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9520806119454144,0.8346976453205546,0.12377335251954506,1.0,1.0,0,0,0,generate_graphs_4
1,0.747350480287423,0.8401199116589527,0.8045489146109778,1.0,1.0,1,0,0,generate_graphs_4
2,0.8566183107447822,0.9128744605704187,0.5287767101785708,1.0,1.0,2,0,0,generate_graphs_4
3,0.5012848019524527,0.9260889589541262,0.984038727623346,1.0,1.0,3,0,0,generate_graphs_4
4,0.5227600711859711,0.9871468054516765,0.8965099228954779,1.0,1.0,4,0,0,generate_graphs_4
5,0.17896968953952339,0.5933770015829465,0.49184444232308444,1.0,1.0,5,0,0,generate_graphs_4
6,0.784138415688229,0.11165140059348794,0.6097979638464242,1.0,1.0,6,0,0,generate_graphs_4
7,0.0009206187299266684,0.0893685826488268,0.014308572642645226,1.0,1.0,7,0,0,generate_graphs_4
8,0.047339433873425554,0.2773134938558725,0.09629671025595239,1.0,1.0,8,0,0,generate_graphs_4
9,0.8790116121443349,0.8157049649484822,0.5754238625808781,1.0,1.0,9,0,0,generate_graphs_4
10,0.8141957271176962,0.2519951502773116,0.012301110640983963,1.0,1.0,10,0,0,generate_graphs_4
11,0.5396939050043335,0.7567718576833025,0.225510699515725,1.0,1.0,11,0,0,generate_graphs_4
12,0.41397348424377545,0.19859194330369867,0.5814998592849427,1.0,1.0,12,0,0,generate_graphs_4
13,0.7348580861484588,0.7946827845753086,0.6636346578295573,1.0,1.0,13,0,0,generate_graphs_4
14,0.7262636481540012,0.6351384624989318,0.21498402132253128,1.0,1.0,14,0,0,generate_graphs_4
15,0.40162243857558,0.20847476831494735,0.48862266501979634,1.0,1.0,15,0,0,generate_graphs_4
16,0.8199740388660849,0.6246228108479319,0.7936855887496279,1.0,1.0,16,0,0,generate_graphs_4
17,0.6333147467813163,0.28844300484117447,0.9270322627254748,1.0,1.0,17,0,0,generate_graphs_4
18,0.48504377233519,0.9656499652001864,0.9212583640034283,1.0,1.0,18,0,0,generate_graphs_4
19,0.30635782401285794,0.7583332642639955,0.48819992592153205,1.0,1.0,19,0,0,generate_graphs_4
20,0.23563290395396164,0.7398234040623922,0.5116255994591121,1.0,1.0,20,0,0,generate_graphs_4
21,0.6003879432849392,0.8857196346232269,0.37142956867468807,1.0,1.0,21,0,0,generate_graphs_4
22,0.8711776933734416,0.6920331387355514,0.9888583276916805,1.0,1.0,22,0,0,generate_graphs_4
23,0.8612547955656968,0.6033970388298369,0.2972672110085181,1.0,1.0,23,0,0,generate_graphs_4
24,0.7081031907676398,0.8644752563773399,0.5921781298184812,1.0,1.0,24,0,0,generate_graphs_4
25,0.802935657485695,0.6837267561701653,0.5891355837118513,1.0,1.0,25,0,0,generate_graphs_4
26,0.7729548000644867,0.2661305184674998,0.35871707996105034,1.0,1.0,26,0,0,generate_graphs_4
27,0.4582023124830923,0.5157035379750177,0.03462822690209815,1.0,1.0,27,0,0,generate_graphs_4
28,0.16366777994630102,0.08476359347364365,0.5915480792116459,1.0,1.0,28,0,0,generate_graphs_4
29,0.8714392977065901,0.2720682575384883,0.6983236480211915,1.0,1.0,29,0,0,generate_graphs_4
30,0.5021252760781119,0.37220632001099135,0.8711401236789806,1.0,1.0,30,0,0,generate_graphs_4
31,0.2573014172793596,0.7121772382283906,0.86933917647517,1.0,1.0,31,0,0,generate_graphs_4
32,0.8223417627943463,0.82040730378242,0.27138709433356123,1.0,1.0,32,0,0,generate_graphs_4
33,0.26112190798866564,0.5068737794373241,0.6108736645711206,1.0,1.0,33,0,0,generate_graphs_4
34,0.36571226053505945,0.7480313833900665,0.9892824219104497,1.0,1.0,34,0,0,generate_graphs_4
35,0.22768385279597272,0.6157222945321126,0.5535754119019624,1.0,1.0,35,0,0,generate_graphs_4
36,0.9911091838679739,0.6501470008355501,0.7266991301337553,1.0,1.0,36,0,0,generate_graphs_4
37,0.9725012222684993,0.506975582326674,0.874947599131771,1.0,1.0,37,0,0,generate_graphs_4
38,0.5873577767342559,0.9253274668638631,0.8856227485587771,1.0,1.0,38,0,0,generate_graphs_4
39,0.931144363103382,0.4300148854109355,0.27681404914259616,1.0,1.0,39,0,0,generate_graphs_4
40,0.17448735777675972,0.4579484885912548,0.6094970482243021,1.0,1.0,40,0,0,generate_graphs_4
41,0.05052771685053683,0.08691184827308733,0.11278957592025517,1.0,1.0,41,0,0,generate_graphs_4
42,0.16213407585515818,0.16993467991106884,0.8786903369681014,1.0,1.0,42,0,0,generate_graphs_4
43,0.3764440251738489,0.0856763865701879,0.9816534124901957,1.0,1.0,43,0,0,generate_graphs_4
44,0.615433820174917,0.482318877685193,0.6303745009770108,1.0,1.0,44,0,0,generate_graphs_4
45,0.6635796807879268,0.05884944005803254,0.29514524123433483,1.0,1.0,45,0,0,generate_graphs_4
46,0.8555831169102857,0.1591658378494526,0.7657398121533237,1.0,1.0,46,0,0,generate_graphs_4
47,0.7311224042700597,0.9428677291446064,0.27913179335548677,1.0,1.0,47,0,0,generate_graphs_4
48,0.9430438228635446,0.19832092463669046,0.8973389204831144,1.0,1.0,48,0,0,generate_graphs_4
49,0.2750998118381021,0.2683175353461734,0.7969851452682595,1.0,1.0,49,0,0,generate_graphs_4
