,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.00432283834762558,0.28100932850382426,0.053483028642442525,0.4,1.0,0,0,25,generate_graphs_4
1,0.344594428204662,0.8393476932976245,0.7291097630302468,0.0,1.0,1,0,25,generate_graphs_4
2,0.12867450264994093,0.15939650070089548,0.14014396240280347,0.74,1.0,2,0,25,generate_graphs_4
3,0.023641986350904486,0.5923978382535442,0.024056696040071157,0.74,1.0,3,0,25,generate_graphs_4
4,0.004241351375432746,0.19886330044960246,0.6244116953445762,0.74,0.845,4,0,25,generate_graphs_4
5,0.06254735620616964,0.9431780356703132,0.40510092654390084,1.0,1.0,5,0,25,generate_graphs_4
6,0.47411325196075493,0.633413550694931,0.7016637589229364,1.0,1.0,6,0,25,generate_graphs_4
7,0.004003807150934826,0.1435346296496065,0.6272376860419087,0.4,1.0,7,0,25,generate_graphs_4
8,0.263041880434806,0.7474716056669739,0.2000495767207611,0.015,1.0,8,0,25,generate_graphs_4
9,0.017914665109378794,0.602254461580282,0.1436871310904401,1.0,1.0,9,0,25,generate_graphs_4
10,0.80313548987683,0.585717669155076,0.3535004470809419,0.74,1.0,10,0,25,generate_graphs_4
11,0.016217228852841294,0.014312850610277796,0.2907759686774974,0.74,0.845,11,0,25,generate_graphs_4
12,0.002231909682576273,0.3512626026509164,0.2638969287546885,0.74,1.0,12,0,25,generate_graphs_4
13,0.08614588408447482,0.6753759138046246,0.34542736128751883,0.74,1.0,13,0,25,generate_graphs_4
14,0.03917422061434954,0.018581567422209063,0.6840402393635248,0.74,1.0,14,0,25,generate_graphs_4
15,0.27351541674956675,0.4293769382155208,0.5601813364075472,1.0,1.0,15,0,25,generate_graphs_4
16,0.005270362343889583,0.18983948919633928,0.29698077468977796,0.015,1.0,16,0,25,generate_graphs_4
17,0.022865364951605426,0.47060693109411317,0.08711030672358737,1.0,1.0,17,0,25,generate_graphs_4
18,0.03609238152867352,0.05654607150873551,0.01706481425984254,0.4,1.0,18,0,25,generate_graphs_4
19,0.00488417762242574,0.542798019218831,0.8128132582446326,0.4,1.0,19,0,25,generate_graphs_4
20,0.007117258834176281,0.5192678675776556,0.7982106333092163,0.0,1.0,20,0,25,generate_graphs_4
21,0.00014949669899722284,0.06947377441804961,0.006911297319327347,1.0,0.845,21,0,25,generate_graphs_4
22,0.007081451938489673,0.038875820904643345,0.06614381910517447,0.74,1.0,22,0,25,generate_graphs_4
23,0.0020617835039535874,0.5295433191869499,0.026674908199752035,0.74,1.0,23,0,25,generate_graphs_4
24,0.00758114693130849,0.055501323927156655,0.13026150695951152,0.4,1.0,24,0,25,generate_graphs_4
25,0.002589814521805268,0.16591906337158835,0.07401634503769865,1.0,1.0,25,1,25,generate_graphs_4
26,0.000254127460078917,0.13758569954850514,0.37409053607769843,0.4,1.0,26,1,25,generate_graphs_4
27,0.07464707653282801,0.43560749201325294,0.2547828333130385,0.4,1.0,27,1,25,generate_graphs_4
28,0.0005719174780250037,0.9147116438369849,0.4917485817851147,1.0,1.0,28,1,25,generate_graphs_4
29,0.0037604728424070286,0.24190501584785615,0.304869726412387,1.0,1.0,29,1,25,generate_graphs_4
30,7.901972639530707e-05,0.12109378581762575,0.4107526683751744,1.0,0.845,30,1,25,generate_graphs_4
31,0.007582725555673336,0.3868081332204432,0.2644928991633515,0.4,1.0,31,1,25,generate_graphs_4
32,0.36588703020763785,0.6423680148409661,0.9856518628528785,1.0,1.0,32,1,25,generate_graphs_4
33,0.00013364554155489958,0.4585463375292707,0.038121468430325225,1.0,1.0,33,1,25,generate_graphs_4
34,0.0003314742579015746,0.014311488462235645,0.005115842706766129,0.74,1.0,34,1,25,generate_graphs_4
35,0.0010320248819439897,0.3354526090066089,0.17330124820462645,1.0,1.0,35,1,25,generate_graphs_4
36,0.010193429054952354,0.40108859860910373,0.753749806619175,0.4,1.0,36,1,25,generate_graphs_4
37,0.0005764528679169278,0.18049638483613503,0.25147127412345305,0.4,1.0,37,1,25,generate_graphs_4
38,0.003705528794300385,0.34244107552242903,0.22064905147586242,0.0,1.0,38,1,25,generate_graphs_4
39,0.03250515084596264,0.11487900608768557,0.43422011004289285,0.015,1.0,39,1,25,generate_graphs_4
40,0.00017416785534075984,0.0005737664412086629,0.9778479974586043,0.74,0.845,40,1,25,generate_graphs_4
41,0.061654822798219766,0.24536418567981003,0.5083831323299828,0.74,0.845,41,1,25,generate_graphs_4
42,7.0616136384245e-05,0.13149872369948143,0.9145087347367347,0.4,1.0,42,1,25,generate_graphs_4
43,0.000909897772305483,0.15731352448374059,0.21715545394202726,0.0,1.0,43,1,25,generate_graphs_4
44,0.0005152048951490601,0.3096839031451132,0.02934288688084395,0.74,1.0,44,1,25,generate_graphs_4
45,0.007835397554213036,0.46825981157305807,0.06913547081357599,0.015,1.0,45,1,25,generate_graphs_4
46,1.7746818437485612e-05,0.003611854744868865,0.09472919206812382,0.74,1.0,46,1,25,generate_graphs_4
47,0.00013010728229873703,0.03643869123300902,0.25656563694573603,0.74,0.845,47,1,25,generate_graphs_4
48,1.072345852019507e-05,0.0017875163262265667,0.7477212862124722,0.74,1.0,48,1,25,generate_graphs_4
49,0.0022886438017612675,0.12702852243851687,0.9670985668651819,0.74,0.845,49,1,25,generate_graphs_4
