,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38893603084635053,0.54034447142366,0.54308548566144,1.0,1.0,0,0,10,generate_graphs_4
1,0.4973701285198373,0.1571578958165548,0.4256289907115025,0.135,1.0,1,0,10,generate_graphs_4
2,0.5707922003597354,0.875293448562275,0.020314265248383284,1.0,1.0,2,0,10,generate_graphs_4
3,0.3326572501110387,0.5991488612954101,0.4490101700291349,1.0,1.0,3,0,10,generate_graphs_4
4,0.11488176165451541,0.16207851114495544,0.15399941367624517,1.0,1.0,4,0,10,generate_graphs_4
5,0.0011643492454064346,0.19560730923744732,0.41038688606063206,1.0,1.0,5,0,10,generate_graphs_4
6,0.004853817426599591,0.7236622453005602,0.11190116612527795,0.005,1.0,6,0,10,generate_graphs_4
7,0.2040543613029777,0.42076056378031745,0.12284680598106243,0.6,1.0,7,0,10,generate_graphs_4
8,0.5071803022448638,0.47460367685016164,0.6477266152107599,0.005,1.0,8,0,10,generate_graphs_4
9,0.5387192118087988,0.29594518570881106,0.06657270144217114,1.0,1.0,9,0,10,generate_graphs_4
10,0.03890728044761908,0.5536909686127361,0.018835960223287995,0.135,1.0,10,0,10,generate_graphs_4
11,0.11170995285354039,0.6927167160101932,0.6480328051787536,1.0,1.0,11,0,10,generate_graphs_4
12,0.033810124590860635,0.051260825084533654,0.20609573624036143,1.0,0.855,12,0,10,generate_graphs_4
13,0.059038744732986766,0.5757118014589979,0.2612617402232124,1.0,1.0,13,0,10,generate_graphs_4
14,0.12781739601769293,0.6682903616930342,0.10524338445911978,1.0,1.0,14,0,10,generate_graphs_4
15,0.7293513803354694,0.4806982296185868,0.08011053005134633,0.6,0.855,15,0,10,generate_graphs_4
16,0.06871825798349503,0.921344708478655,0.09050223440352649,1.0,1.0,16,0,10,generate_graphs_4
17,0.09715362449222846,0.5303986662177249,0.2391379739937317,1.0,1.0,17,0,10,generate_graphs_4
18,0.042640493884239315,0.4563221337059954,0.686263632320812,0.135,1.0,18,0,10,generate_graphs_4
19,0.048590454791081,0.48678950456502224,0.6472455899250023,1.0,1.0,19,0,10,generate_graphs_4
20,0.1850629510465523,0.5577808075432803,0.6912872699226595,1.0,1.0,20,0,10,generate_graphs_4
21,0.5887077817516974,0.9680270903630465,0.03612618256330853,1.0,1.0,21,0,10,generate_graphs_4
22,0.001125788601241921,0.5451489723147613,0.02426674072560602,0.6,1.0,22,0,10,generate_graphs_4
23,0.9541080817549393,0.5018568553993814,0.733974729865178,1.0,1.0,23,0,10,generate_graphs_4
24,0.12319931493998333,0.14611589924451854,0.9749379724825641,0.135,1.0,24,0,10,generate_graphs_4
25,0.4358612156535816,0.16619127286298108,0.4777740772088256,0.005,1.0,25,0,10,generate_graphs_4
26,0.2669244400536961,0.027424496356939068,0.2926920950321332,1.0,1.0,26,0,10,generate_graphs_4
27,0.13667226328036236,0.44200039509955247,0.9307189122319335,1.0,1.0,27,0,10,generate_graphs_4
28,0.8683866567078125,0.7683874176853405,0.003090614235330052,0.135,1.0,28,0,10,generate_graphs_4
29,0.5931877319357552,0.9771179319633939,0.8196756279895798,1.0,1.0,29,0,10,generate_graphs_4
30,0.5900743322799429,0.9238782042901648,0.956094987988165,1.0,1.0,30,0,10,generate_graphs_4
31,0.017546560452340224,0.18476502051919574,0.0007060181031776521,0.005,1.0,31,0,10,generate_graphs_4
32,0.48269346132071544,0.6693067823051364,0.2385063930597381,0.135,1.0,32,0,10,generate_graphs_4
33,0.3502948904931068,0.3496495798969026,0.11352021524384041,1.0,1.0,33,0,10,generate_graphs_4
34,0.18271910532177144,0.5713215446367564,0.49988695692612894,0.6,1.0,34,0,10,generate_graphs_4
35,0.6987467539866583,0.4279170036593617,0.6495389114388349,1.0,1.0,35,0,10,generate_graphs_4
36,0.07069073293443946,0.767077697508451,0.5332588518812897,0.6,1.0,36,0,10,generate_graphs_4
37,0.06829877127177829,0.48757570978909726,0.006339952981046562,1.0,1.0,37,0,10,generate_graphs_4
38,0.1058200209100328,0.08556727180746085,0.025929911543419153,1.0,1.0,38,0,10,generate_graphs_4
39,0.012088627259877322,0.25139594293321976,0.0029191048253561012,1.0,1.0,39,0,10,generate_graphs_4
40,8.28026338560545e-05,0.04740889840466809,0.0035296423430636577,0.005,1.0,40,1,10,generate_graphs_4
41,0.012222287364605846,0.07373238447800885,0.002102409046919744,0.6,1.0,41,1,10,generate_graphs_4
42,0.0005230849493327175,0.061272053849010605,0.07147599069582368,0.005,1.0,42,1,10,generate_graphs_4
43,0.012588292030703609,0.7877420294683015,0.7890579954845202,0.005,1.0,43,1,10,generate_graphs_4
44,0.0009871796069084498,0.42504561476325464,0.110263082716181,0.135,1.0,44,1,10,generate_graphs_4
45,0.016791070546829497,0.9524173416629095,0.00842236686465873,0.005,1.0,45,1,10,generate_graphs_4
46,0.004699134701817745,0.2528261018647774,0.5746038052216624,0.6,1.0,46,1,10,generate_graphs_4
47,9.197221902283713e-05,0.021943148507287465,0.18939277036283098,0.135,1.0,47,1,10,generate_graphs_4
48,0.00010993097814913242,0.05319368128822997,0.00038007813935116787,1.0,1.0,48,1,10,generate_graphs_4
49,0.010435578629011176,0.2046211316003842,0.09375398127682129,0.6,1.0,49,1,10,generate_graphs_4
