,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.22126608067803769,0.8393177175771437,0.05578785137122559,0.36,1.0,0,0,15,generate_graphs_1
1,0.5405590154679516,0.7305430043856234,3.539111162590104e-05,0.035,1.0,1,0,15,generate_graphs_1
2,0.1634061117867525,0.7881254327917645,0.08684215945274784,1.0,1.0,2,0,15,generate_graphs_1
3,0.021158482756174317,0.9072964709009514,0.005290571064577151,1.0,1.0,3,0,15,generate_graphs_1
4,0.09006651436244978,0.655083075358851,0.002219207152449226,1.0,1.0,4,0,15,generate_graphs_1
5,0.4079949659241503,0.5916556728446827,0.0001222396140616357,0.36,1.0,5,0,15,generate_graphs_1
6,0.0042844171141012185,0.010408427644717432,0.00021880877109518667,0.36,1.0,6,0,15,generate_graphs_1
7,0.0610751752757205,0.5256132899770076,1.3801226491129412e-05,1.0,1.0,7,0,15,generate_graphs_1
8,0.36973732445245594,0.7754765175400378,0.43428970203460626,1.0,1.0,8,0,15,generate_graphs_1
9,0.010526797849882582,0.31906357619364506,0.0030705039813734565,0.36,0.9,9,0,15,generate_graphs_1
10,0.24624005345880867,0.2995821386169029,0.0011924174790958596,1.0,0.9,10,0,15,generate_graphs_1
11,0.35221906142243253,0.5266421890369785,0.03513872597492661,0.655,0.9,11,0,15,generate_graphs_1
12,0.9219539519951613,0.42771272645813263,0.00030538522822755266,0.655,1.0,12,0,15,generate_graphs_1
13,0.42295063398884236,0.003826925784579062,0.01607241586231208,1.0,0.9,13,0,15,generate_graphs_1
14,0.11199129767990218,0.563874331894614,0.0021657998429767925,1.0,1.0,14,0,15,generate_graphs_1
15,0.28979052396513677,0.1478168049496948,0.1864082387465167,0.035,0.9,15,0,15,generate_graphs_1
16,0.0021558220416707037,0.34936687737465244,0.00024223888067048622,1.0,0.9,16,0,15,generate_graphs_1
17,0.7821082350347563,0.09356764898624652,8.63845577053743e-06,0.035,1.0,17,0,15,generate_graphs_1
18,0.8945905710920252,0.8541441432810785,0.0774733379800491,1.0,0.9,18,0,15,generate_graphs_1
19,0.09545009502980496,0.1235603312180464,0.00013438918111903929,1.0,1.0,19,0,15,generate_graphs_1
20,0.1896557658505502,0.2986622749181075,0.004325481583034817,0.655,1.0,20,0,15,generate_graphs_1
21,0.36268366095046944,0.2984410896363378,0.001743248447517934,1.0,1.0,21,0,15,generate_graphs_1
22,0.7057224181631145,0.2700392999339925,0.0037264574690381402,1.0,1.0,22,0,15,generate_graphs_1
23,0.5868300258208684,0.757009334914899,4.466074255133946e-05,1.0,1.0,23,0,15,generate_graphs_1
24,0.7881827716251032,0.8811117027092953,0.002817353846372253,1.0,1.0,24,0,15,generate_graphs_1
25,0.18629889948292355,0.3517919941704553,2.3012178091837293e-06,0.36,1.0,25,0,15,generate_graphs_1
26,0.2618307569443248,0.9969301607459398,0.0006279812688532113,1.0,1.0,26,0,15,generate_graphs_1
27,0.0497077212528704,0.9340065276921171,2.8572961648842443e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.2107901883303026,0.0778182301117629,0.0002707697983884256,1.0,0.9,28,0,15,generate_graphs_1
29,0.744164837850265,0.7551728901132182,0.00034305822954830786,1.0,1.0,29,0,15,generate_graphs_1
30,0.11992154674686006,0.8946517975555954,0.060852755423791906,1.0,1.0,30,0,15,generate_graphs_1
31,0.9898109839538796,0.10043081531707058,0.018723403258511125,1.0,1.0,31,0,15,generate_graphs_1
32,0.017369173846718836,0.5257255628710822,0.0019027774410001323,1.0,1.0,32,0,15,generate_graphs_1
33,0.9419251296517425,0.8708407674780142,0.009925806418161088,1.0,1.0,33,0,15,generate_graphs_1
34,0.33091759121800224,0.962216825844865,4.901279529735388e-05,1.0,1.0,34,0,15,generate_graphs_1
35,0.0007567601411615435,0.4110928621538628,0.006176427707270857,0.035,0.9,35,1,15,generate_graphs_1
36,1.8780519509706963e-07,0.05249778469283632,1.688263885827962e-05,1.0,1.0,36,1,15,generate_graphs_1
37,2.5412079846055427e-06,0.24696065757252356,1.0162665670152332e-05,0.035,1.0,37,1,15,generate_graphs_1
38,1.278581663835649e-05,0.25604549014896677,1.5207411410542978e-05,0.655,1.0,38,1,15,generate_graphs_1
39,4.18881465785552e-08,0.016033420044962644,4.760587313938615e-08,0.36,0.9,39,1,15,generate_graphs_1
40,0.00018980319598429403,0.5370549769630222,0.00013903284692182334,0.36,1.0,40,1,15,generate_graphs_1
41,0.0002269432631604183,0.3596663477631551,7.854909905935676e-06,1.0,1.0,41,1,15,generate_graphs_1
42,0.007188662278046454,0.6233599501969037,0.002838509753779467,1.0,1.0,42,1,15,generate_graphs_1
43,5.1964262150879344e-08,0.13566548871829526,6.554697524677056e-06,1.0,1.0,43,1,15,generate_graphs_1
44,0.0023047067213278205,0.3017885926877384,2.853739737538261e-07,0.035,1.0,44,1,15,generate_graphs_1
45,0.0008916608709335169,0.2584936923761673,0.0002596625102951701,1.0,1.0,45,1,15,generate_graphs_1
46,6.990597193367881e-09,0.004584640868998781,3.6182951566408065e-07,0.035,1.0,46,1,15,generate_graphs_1
47,0.023814270040372024,0.046402217218445854,0.001639885875203295,0.36,0.9,47,1,15,generate_graphs_1
48,1.4580326709284012e-06,0.23511958804788147,0.0008977486365843211,0.36,0.9,48,1,15,generate_graphs_1
49,0.043129001122548624,0.605849385704663,7.284969238526997e-05,0.035,1.0,49,1,15,generate_graphs_1
