,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.541811542097806,0.29532175188642684,0.183237928949266,1.0,1.0,0,0,0,generate_graphs_1
1,0.7260730100800183,0.3011829893575865,0.6941064898975815,1.0,1.0,1,0,0,generate_graphs_1
2,0.9876569961656448,0.8326646624343783,0.569345186138404,1.0,1.0,2,0,0,generate_graphs_1
3,0.8643650888625571,0.9913206055666023,0.8461356754209294,1.0,1.0,3,0,0,generate_graphs_1
4,0.017096969958252353,0.2222351533073648,0.4445040189972719,1.0,1.0,4,0,0,generate_graphs_1
5,0.48932961999327107,0.08684135233584099,0.7434104432268436,1.0,1.0,5,0,0,generate_graphs_1
6,0.07439709306624892,0.6049901120614025,0.2553512011002989,1.0,1.0,6,0,0,generate_graphs_1
7,0.5348406845429102,0.6977842122979689,0.9970754699168635,1.0,1.0,7,0,0,generate_graphs_1
8,0.9416990207027403,0.9560784320551515,0.9883286284460909,1.0,1.0,8,0,0,generate_graphs_1
9,0.7865371092415647,0.12434232564509765,0.261141275599859,1.0,1.0,9,0,0,generate_graphs_1
10,0.18802152368699238,0.07691888647500478,0.9597376876588687,1.0,1.0,10,0,0,generate_graphs_1
11,0.43663915139852116,0.4237435151401719,0.7454360766907692,1.0,1.0,11,0,0,generate_graphs_1
12,0.7751424753090153,0.18759843661353984,0.2049393132197886,1.0,1.0,12,0,0,generate_graphs_1
13,0.07838660036142518,0.0003978342815813645,0.2579389583048993,1.0,1.0,13,0,0,generate_graphs_1
14,0.30287560574522465,0.4999358193973662,0.4751778115909763,1.0,1.0,14,0,0,generate_graphs_1
15,0.07996651517385282,0.4328257801345384,0.3672991606914685,1.0,1.0,15,0,0,generate_graphs_1
16,0.11754558199780647,0.04089558710479703,0.07618833158980505,1.0,1.0,16,0,0,generate_graphs_1
17,0.7604263858267989,0.6153128280426114,0.3028256367003987,1.0,1.0,17,0,0,generate_graphs_1
18,0.3952209481325991,0.6303741485999801,0.8474398299253123,1.0,1.0,18,0,0,generate_graphs_1
19,0.2511137667901124,0.2796060309890331,0.7715290807189773,1.0,1.0,19,0,0,generate_graphs_1
20,0.1038636670817129,0.7796336662385028,0.06624781811243571,1.0,1.0,20,0,0,generate_graphs_1
21,0.9483096517127517,0.9210112290653656,0.9657472904616932,1.0,1.0,21,0,0,generate_graphs_1
22,0.7586472766543464,0.7565351708703688,0.9006376932385987,1.0,1.0,22,0,0,generate_graphs_1
23,0.3706966736854299,0.6467743165574722,0.1500670899608322,1.0,1.0,23,0,0,generate_graphs_1
24,0.6877965581693766,0.7730465790488557,0.14054793470580096,1.0,1.0,24,0,0,generate_graphs_1
25,0.07681234072022994,0.07318200965169265,0.13387125156530294,1.0,1.0,25,0,0,generate_graphs_1
26,0.3517735329686243,0.6433389627926561,0.6256346678049578,1.0,1.0,26,0,0,generate_graphs_1
27,0.2287178277948632,0.21099713831787542,0.2665458627297599,1.0,1.0,27,0,0,generate_graphs_1
28,0.3187652523945099,0.8861578366244273,0.3605627609360417,1.0,1.0,28,0,0,generate_graphs_1
29,0.11267268094523138,0.17861168375105188,0.5752945984883068,1.0,1.0,29,0,0,generate_graphs_1
30,0.42667771144346445,0.27095432309026374,0.1754019367124513,1.0,1.0,30,0,0,generate_graphs_1
31,0.6886948324916508,0.5577474471880983,0.11815019656883947,1.0,1.0,31,0,0,generate_graphs_1
32,0.44127875972623454,0.45730695167317154,0.7723589812590815,1.0,1.0,32,0,0,generate_graphs_1
33,0.2644788276614337,0.4141121961818567,0.7964684999968115,1.0,1.0,33,0,0,generate_graphs_1
34,0.3759118671193181,0.9008524588913125,0.37824086592328454,1.0,1.0,34,0,0,generate_graphs_1
35,0.8363351238091142,0.8816887514766243,0.2280843506413098,1.0,1.0,35,0,0,generate_graphs_1
36,0.5849992037974475,0.9760467730530166,0.8991987568765919,1.0,1.0,36,0,0,generate_graphs_1
37,0.8801573413184531,0.872247403605565,0.9010923865810039,1.0,1.0,37,0,0,generate_graphs_1
38,0.522288572818449,0.09759683034197689,0.6521386799686462,1.0,1.0,38,0,0,generate_graphs_1
39,0.40895662944766586,0.30329285306683995,0.9836263999114089,1.0,1.0,39,0,0,generate_graphs_1
40,0.6230171304304242,0.4353880587751478,0.3701714451989567,1.0,1.0,40,0,0,generate_graphs_1
41,0.6053377247857636,0.14152889217729508,0.5510206432769253,1.0,1.0,41,0,0,generate_graphs_1
42,0.5063647077751048,0.6684084203322591,0.9041213433442218,1.0,1.0,42,0,0,generate_graphs_1
43,0.5490451301378763,0.6666581188395395,0.37365183347925807,1.0,1.0,43,0,0,generate_graphs_1
44,0.0722832894814328,0.753303335913249,0.8497475256524658,1.0,1.0,44,0,0,generate_graphs_1
45,0.21054080302395983,0.5897658906323906,0.10457420097959186,1.0,1.0,45,0,0,generate_graphs_1
46,0.4773237159167405,0.32001299827303803,0.7640530690650705,1.0,1.0,46,0,0,generate_graphs_1
47,0.2078194835418702,0.7315681770793377,0.9174201387977665,1.0,1.0,47,0,0,generate_graphs_1
48,0.9652622952167543,0.32390810785365065,0.8718841978698243,1.0,1.0,48,0,0,generate_graphs_1
49,0.27585355903463854,0.8440424612136226,0.5237619333193626,1.0,1.0,49,0,0,generate_graphs_1
