,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
40,4.0632796501106635e-24,1.681094973927528e-10,2.1414602489559607e-39,40,1,30,generate_graphs_4
41,1.2253205209243184e-25,9.708440046705278e-07,1.3251092887761768e-34,41,1,30,generate_graphs_4
42,5.236828010027309e-30,2.2563806920881617e-11,3.0814083010641667e-46,42,1,30,generate_graphs_4
43,2.187622014320247e-25,1.1846667179079097e-08,2.648806422437687e-44,43,1,30,generate_graphs_4
44,2.771708122674933e-27,5.593941177871376e-13,1.1910728284087677e-45,44,1,30,generate_graphs_4
45,1.5852449503744462e-27,1.483497166020671e-10,4.581965328806022e-43,45,1,30,generate_graphs_4
46,1.0430220795644326e-25,5.1396131560573407e-11,3.017149922516996e-44,46,1,30,generate_graphs_4
47,1.1936987271985637e-24,1.6639031110323169e-06,2.3141889826488568e-47,47,1,30,generate_graphs_4
48,2.6605941662297485e-16,1.173248702480351e-05,3.645730982691836e-42,48,1,30,generate_graphs_4
49,1.29102104517194e-21,0.000152588094168074,3.4897105414559105e-40,49,1,30,generate_graphs_4
50,1.8370137422977007e-25,8.650928017098986e-11,2.8342433291421587e-41,50,1,30,generate_graphs_4
51,2.2297804567862062e-27,1.9249948554088295e-10,8.798257110439888e-42,51,1,30,generate_graphs_4
52,1.0058124604585347e-21,6.99709225065313e-07,4.4041441894498014e-43,52,1,30,generate_graphs_4
53,4.0844186216777886e-24,8.422507054664356e-08,9.456099150444106e-48,53,1,30,generate_graphs_4
54,2.4184870764202902e-27,1.771008677451356e-12,1.1599942278837842e-34,54,1,30,generate_graphs_4
55,4.405598244123139e-32,3.537316781074194e-11,2.3748477507116563e-35,55,1,30,generate_graphs_4
56,3.98829107009522e-27,1.3100169531803317e-09,1.5310203982350967e-40,56,1,30,generate_graphs_4
57,9.048255156995117e-28,1.1076923228892731e-09,2.2338949179502816e-46,57,1,30,generate_graphs_4
58,4.7885589784451947e-23,9.573299972411514e-08,3.1831556335742835e-42,58,1,30,generate_graphs_4
59,9.715176391195765e-21,5.860503231673883e-08,3.024227506960605e-38,59,1,30,generate_graphs_4
60,1.6342673632492766e-26,1.5721081513657985e-10,5.867929664478456e-39,60,1,30,generate_graphs_4
61,1.6983072702562393e-22,9.648658479390444e-07,2.4840983310728293e-29,61,1,30,generate_graphs_4
62,3.225206343085334e-27,1.1483635684878926e-10,1.023140921420521e-40,62,1,30,generate_graphs_4
63,6.338392283496697e-21,2.224774288653842e-06,2.7873842730225075e-32,63,1,30,generate_graphs_4
64,4.065204733569489e-28,2.276685276031705e-08,9.770706226478248e-46,64,1,30,generate_graphs_4
65,9.447963571905933e-26,9.973082996024303e-09,2.984243576129947e-43,65,1,30,generate_graphs_4
66,2.3367491491255348e-23,1.201067768995789e-06,4.462551893598227e-36,66,1,30,generate_graphs_4
67,3.8828314437059823e-31,4.403968079394478e-12,5.916693615155598e-40,67,1,30,generate_graphs_4
68,3.7592929723345643e-34,1.4731041333176259e-13,2.8770649448546093e-46,68,1,30,generate_graphs_4
69,2.21029318523995e-22,1.009576721135566e-05,8.199865993274769e-43,69,1,30,generate_graphs_4
