,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0026656990144535214,0.7704408872705955,0.02588980059517634,1.0,1.0,0,0,10,generate_graphs_4
1,0.10777206043689262,0.787557791580188,0.0683207021882008,1.0,1.0,1,0,10,generate_graphs_4
2,1.5124569755741567e-05,0.00014746332769348044,0.003999772053488214,1.0,0.12,2,0,10,generate_graphs_4
3,0.534578546844255,0.7375036497023244,0.007296618428239083,1.0,1.0,3,0,10,generate_graphs_4
4,0.02561373350556714,0.33240857472020263,0.3950671701989569,1.0,1.0,4,0,10,generate_graphs_4
5,0.3453891383226709,0.9740027483762908,0.0741823009464768,1.0,1.0,5,0,10,generate_graphs_4
6,0.7072277932566494,0.2880281668142458,0.019646605162254124,0.66,1.0,6,0,10,generate_graphs_4
7,0.1906140421248565,0.7653548340775267,0.31056063214097945,0.0,1.0,7,0,10,generate_graphs_4
8,0.26458657487834564,0.6398413442536977,0.09991632948612997,1.0,1.0,8,0,10,generate_graphs_4
9,0.25328600903155696,0.48899785492812964,0.3776245239457099,1.0,1.0,9,0,10,generate_graphs_4
10,0.5963535463024838,0.5835553897202012,0.029290766953876796,1.0,1.0,10,0,10,generate_graphs_4
11,0.007988737015338332,0.06301576588605456,0.10973541654291769,0.07,1.0,11,0,10,generate_graphs_4
12,0.08073200300682964,0.9011850499477082,0.03337148114221838,1.0,1.0,12,0,10,generate_graphs_4
13,0.976149720194234,0.878802677651363,0.10054134601308858,1.0,1.0,13,0,10,generate_graphs_4
14,0.09713206591607867,0.350509127483462,0.44233756089587506,0.66,1.0,14,0,10,generate_graphs_4
15,0.5674832616332679,0.9535274423079365,0.127177523786309,1.0,1.0,15,0,10,generate_graphs_4
16,0.008610427324913421,0.44366090682639553,0.012473241027514733,1.0,1.0,16,0,10,generate_graphs_4
17,0.2241199196970062,0.4449267965848634,0.5361007053467912,0.66,1.0,17,0,10,generate_graphs_4
18,0.14814429193168127,0.42418181276604344,0.004768846131203423,1.0,1.0,18,0,10,generate_graphs_4
19,0.3176394713801523,0.45674843559072337,0.2438315835854036,1.0,1.0,19,0,10,generate_graphs_4
20,0.19663605419949945,0.7071209773877982,0.28620314397963675,1.0,1.0,20,0,10,generate_graphs_4
21,0.09298381258132869,0.10076079938979284,0.6059178461599931,0.0,1.0,21,0,10,generate_graphs_4
22,0.5341350143005485,0.21944572578519117,0.2964143382123532,1.0,1.0,22,0,10,generate_graphs_4
23,0.01301161964650937,0.40530476868943005,0.4891023466977964,1.0,1.0,23,0,10,generate_graphs_4
24,0.06558413666655494,0.4418049900126133,0.09457360205410907,1.0,1.0,24,0,10,generate_graphs_4
25,0.5483758288151057,0.2454240050766709,0.7039162469694913,0.07,1.0,25,0,10,generate_graphs_4
26,0.7084779803919388,0.12900664508171228,0.14361823775646693,0.0,1.0,26,0,10,generate_graphs_4
27,0.04358302239256102,0.33744658863243737,0.0314411525066385,0.66,0.12,27,0,10,generate_graphs_4
28,0.8513555222600836,0.5144066327055201,0.5069432622356322,0.015,1.0,28,0,10,generate_graphs_4
29,0.9333564229792657,0.8870080192243358,0.344884932263757,1.0,1.0,29,0,10,generate_graphs_4
30,0.43767812612114365,0.4853540470885731,0.13894378468956042,1.0,1.0,30,0,10,generate_graphs_4
31,0.7826849529024296,0.7082532211944953,0.11420285822179503,1.0,1.0,31,0,10,generate_graphs_4
32,0.1450762129939723,0.6581997172819449,0.03831245762327484,0.0,1.0,32,0,10,generate_graphs_4
33,0.318058471683809,0.1392028599296185,0.6919839152312879,0.66,1.0,33,0,10,generate_graphs_4
34,0.6939189382688846,0.26219190332939535,0.009042227230213196,1.0,1.0,34,0,10,generate_graphs_4
35,0.016118463360933383,0.488913967645927,0.04097210381975526,0.015,1.0,35,0,10,generate_graphs_4
36,0.021624548370993778,0.006958316092385723,0.018027312892560918,1.0,1.0,36,0,10,generate_graphs_4
37,0.6882144625846784,0.8336332435422391,0.4940410978159494,1.0,1.0,37,0,10,generate_graphs_4
38,0.007357818087597149,0.08814786468680462,0.8683205207770217,0.66,1.0,38,0,10,generate_graphs_4
39,0.6707115001186403,0.735545205874453,0.2852050993752328,1.0,1.0,39,0,10,generate_graphs_4
40,0.03924980889047149,0.3692811400224144,0.005648015282603148,0.0,1.0,40,1,10,generate_graphs_4
41,0.0030145645377376634,0.24600233598262988,0.0499419691411412,0.07,1.0,41,1,10,generate_graphs_4
42,0.029738411230308986,0.1341729005854694,0.020930998596605084,0.66,0.12,42,1,10,generate_graphs_4
43,0.00013753195568444958,0.036236539468751855,0.0033427373777667685,0.0,1.0,43,1,10,generate_graphs_4
44,0.0010126660247694156,0.2761270535801457,0.0734816144238664,0.07,1.0,44,1,10,generate_graphs_4
45,0.011700011881070026,0.35080196641895467,0.06028964752702506,0.0,1.0,45,1,10,generate_graphs_4
46,0.04909548395698851,0.23225760046167154,0.10629216003186416,0.66,1.0,46,1,10,generate_graphs_4
47,0.014527567711786319,0.03743656485650715,0.25539176601857877,0.0,1.0,47,1,10,generate_graphs_4
48,0.00981341273191196,0.3896628778339657,0.020979921559633657,0.015,1.0,48,1,10,generate_graphs_4
49,0.0466236491086753,0.5283672595810387,0.087244221680301,0.66,1.0,49,1,10,generate_graphs_4
