,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2732289187316645,0.8844714568803229,0.12969731655566763,1.0,1.0,0,0,10,generate_graphs_1
1,0.36563761609019046,0.5913048602192048,0.007768566224958807,1.0,1.0,1,0,10,generate_graphs_1
2,0.3372570106040757,0.834046519643748,0.7280012264622189,1.0,1.0,2,0,10,generate_graphs_1
3,0.13249790815428436,0.28384709409918774,0.09872341602255873,1.0,1.0,3,0,10,generate_graphs_1
4,0.012848784291611801,0.4366124754232775,0.0031001182582615743,1.0,1.0,4,0,10,generate_graphs_1
5,0.04889115562284934,0.07064171979292201,0.6332588038652074,1.0,1.0,5,0,10,generate_graphs_1
6,0.249887172047202,0.6436619885513175,0.08805705672095132,1.0,1.0,6,0,10,generate_graphs_1
7,0.6041148344010292,0.7341145409326253,0.24776789417855616,1.0,1.0,7,0,10,generate_graphs_1
8,0.614006156170745,0.7370062674900955,0.012858655571701903,1.0,1.0,8,0,10,generate_graphs_1
9,0.04871591082791629,0.3760332896988183,0.028153196119116305,1.0,1.0,9,0,10,generate_graphs_1
10,0.6875646204510382,0.22974529834705806,0.007308742366291889,1.0,1.0,10,0,10,generate_graphs_1
11,0.24262400793620448,0.41104786611188415,0.02646909523896492,1.0,1.0,11,0,10,generate_graphs_1
12,0.020161894505285896,0.7129610909098556,0.2645155348602611,1.0,1.0,12,0,10,generate_graphs_1
13,0.404033300408318,0.8312020467480103,0.5600956085895672,1.0,1.0,13,0,10,generate_graphs_1
14,0.7718756884900797,0.7174843597238522,0.274256935287943,1.0,1.0,14,0,10,generate_graphs_1
15,0.9558522307959048,0.16404360518335778,0.19464977114103904,1.0,1.0,15,0,10,generate_graphs_1
16,0.1470459148678072,0.9253824249137569,0.1492361499127946,1.0,1.0,16,0,10,generate_graphs_1
17,0.167180148505009,0.08610381477683295,0.003598470984770206,1.0,1.0,17,0,10,generate_graphs_1
18,0.4486192659028415,0.1667120352833024,0.038873189528785934,1.0,1.0,18,0,10,generate_graphs_1
19,0.287410055737824,0.8625687115215257,0.05696766021183231,1.0,1.0,19,0,10,generate_graphs_1
20,0.7065367712728607,0.5358671707497622,0.14347399081509168,1.0,1.0,20,0,10,generate_graphs_1
21,0.36241749596851097,0.900296893137081,0.05589806111202701,1.0,1.0,21,0,10,generate_graphs_1
22,0.16946292503886526,0.006078400144721574,0.003882276619804611,1.0,1.0,22,0,10,generate_graphs_1
23,0.22671049681721195,0.381750418243365,0.0021782478180370286,1.0,1.0,23,0,10,generate_graphs_1
24,0.6062342538653283,0.6452933077807894,0.32252819849070025,1.0,1.0,24,0,10,generate_graphs_1
25,0.010875594512905639,0.13118625036977513,0.7629742861117613,1.0,1.0,25,0,10,generate_graphs_1
26,0.28513448478320796,0.6008009084394756,0.12731823638547413,1.0,1.0,26,0,10,generate_graphs_1
27,0.009824466333803048,0.5949617516974861,0.0007514027225257176,1.0,1.0,27,0,10,generate_graphs_1
28,0.5628523528112566,0.5954733388580028,0.026618340950365478,1.0,1.0,28,0,10,generate_graphs_1
29,0.5401701854382437,0.8364466325392221,0.023572945021829942,1.0,1.0,29,0,10,generate_graphs_1
30,0.41167989543632,0.25914058789084204,0.04662304167459239,1.0,1.0,30,0,10,generate_graphs_1
31,0.7282354754126371,0.3322859187565293,0.002786521983032308,1.0,1.0,31,0,10,generate_graphs_1
32,0.8795093251633171,0.5387807803363889,0.2883428562192179,1.0,1.0,32,0,10,generate_graphs_1
33,0.05463028728631278,0.5570056655827793,0.0005789405646681645,1.0,1.0,33,0,10,generate_graphs_1
34,0.6527664384360685,0.7896489501915348,0.29550129094272176,1.0,1.0,34,0,10,generate_graphs_1
35,0.029096600507613563,0.15636434506299157,0.029586961499406723,1.0,1.0,35,0,10,generate_graphs_1
36,0.7111151500578876,0.2181366075694899,0.02930342413767748,1.0,1.0,36,0,10,generate_graphs_1
37,0.6499034192525643,0.6990317716736622,0.015544391915236364,1.0,1.0,37,0,10,generate_graphs_1
38,0.7099381059102224,0.8238186078119777,0.013907694360459707,1.0,1.0,38,0,10,generate_graphs_1
39,0.21462104242153096,0.6476150718828267,0.06777422033944466,1.0,1.0,39,0,10,generate_graphs_1
40,9.908794041649639e-05,0.013871781484632844,3.362456806784699e-05,1.0,1.0,40,1,10,generate_graphs_1
41,7.2161025291524e-05,0.12261578678441304,0.0025039548534194294,1.0,1.0,41,1,10,generate_graphs_1
42,0.003970322915382916,0.020870477849691756,0.03461757709717356,1.0,1.0,42,1,10,generate_graphs_1
43,0.0003229642897328781,0.2912131485765527,0.11812309194114842,1.0,1.0,43,1,10,generate_graphs_1
44,0.03408631947318614,0.22969208444886693,0.1313462606722341,1.0,1.0,44,1,10,generate_graphs_1
45,1.1854611250378902e-05,0.006732290410412517,1.3636314351881995e-05,1.0,1.0,45,1,10,generate_graphs_1
46,1.1690734277047499e-07,0.012144215760961427,1.3231559587895698e-07,1.0,1.0,46,1,10,generate_graphs_1
47,4.540426985701013e-05,0.055189421622964294,2.726967194358144e-07,1.0,1.0,47,1,10,generate_graphs_1
48,0.00016189233261472321,0.06413881961606588,0.0006496419753030694,1.0,1.0,48,1,10,generate_graphs_1
49,0.0002183458831072445,0.41336548299119535,0.0007020866865046824,1.0,1.0,49,1,10,generate_graphs_1
