,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.027162403500741988,0.7086728255299297,0.009623007962380569,0.28,1.0,0,0,20,generate_graphs_4
1,0.05527857797175186,0.8620314599280321,0.13759991278543435,0.0,1.0,1,0,20,generate_graphs_4
2,0.00024867991984374086,0.011487724488721023,0.02815813752600171,0.005,1.0,2,0,20,generate_graphs_4
3,0.004677999496336061,0.15306873007336713,0.17567955735315624,1.0,1.0,3,0,20,generate_graphs_4
4,0.07892691626903453,0.7939051981999131,0.30706703404928115,0.28,1.0,4,0,20,generate_graphs_4
5,0.12250949384187343,0.4379894969981415,0.6569869172662195,1.0,1.0,5,0,20,generate_graphs_4
6,0.04245418666118023,0.580351504849929,0.010678617687989132,1.0,1.0,6,0,20,generate_graphs_4
7,0.6552803351490635,0.9930410222218568,0.6652062149310628,1.0,1.0,7,0,20,generate_graphs_4
8,0.00045763331540763896,0.626168881355993,2.2907654013498017e-05,0.28,1.0,8,0,20,generate_graphs_4
9,0.1692448318258019,0.541465886312626,0.056918527809075144,1.0,1.0,9,0,20,generate_graphs_4
10,0.09662381771696013,0.603397388748247,0.0509894794002341,0.025,1.0,10,0,20,generate_graphs_4
11,0.021536413374946172,0.22139488198146362,0.3154974014632261,0.28,1.0,11,0,20,generate_graphs_4
12,0.00040072328870906085,0.05869288993447164,0.004778938970198119,1.0,1.0,12,0,20,generate_graphs_4
13,0.024466746973732943,0.5004401914031675,0.06856095159339294,1.0,1.0,13,0,20,generate_graphs_4
14,0.07881964910696193,0.454545343553573,0.7931296888631606,0.005,1.0,14,0,20,generate_graphs_4
15,0.29016082651849306,0.2048882038531968,0.0646660208941888,1.0,1.0,15,0,20,generate_graphs_4
16,0.03144268252132764,0.05266465023157645,0.1551291457213137,0.28,1.0,16,0,20,generate_graphs_4
17,0.04208534625943697,0.7065360725820823,0.023070752329794737,1.0,1.0,17,0,20,generate_graphs_4
18,0.00020115111221125653,0.08698387668732054,0.05220933929187333,0.28,1.0,18,0,20,generate_graphs_4
19,0.007577538508519383,0.2394884851239797,0.2435185794062968,1.0,1.0,19,0,20,generate_graphs_4
20,0.2838569670168415,0.6333165219036623,0.00642982689250242,1.0,1.0,20,0,20,generate_graphs_4
21,0.5716477633064492,0.778180193470102,0.2896094684583484,0.28,1.0,21,0,20,generate_graphs_4
22,0.04835619952746138,0.03630565323106387,0.3836927720955614,0.28,0.16,22,0,20,generate_graphs_4
23,0.00882131642044422,0.5372219551792602,0.6412276859615473,0.28,1.0,23,0,20,generate_graphs_4
24,0.05799187363992829,0.13983085150585464,0.0013207344054475183,0.28,1.0,24,0,20,generate_graphs_4
25,0.4519891789913726,0.8950668432744914,0.10196009791512131,0.005,1.0,25,0,20,generate_graphs_4
26,0.008155419987971986,0.34689511044360094,0.04958925833381648,1.0,1.0,26,0,20,generate_graphs_4
27,0.20070899500868244,0.41256633971430473,0.4506834486205801,1.0,1.0,27,0,20,generate_graphs_4
28,0.0494810948003536,0.1253990360101622,0.21100075953544922,1.0,0.16,28,0,20,generate_graphs_4
29,0.11762228044961434,0.8194834601304473,0.06624598460571905,0.025,1.0,29,0,20,generate_graphs_4
30,0.052988292424681234,0.2864998598205275,0.0432608959269385,0.28,1.0,30,1,20,generate_graphs_4
31,0.003547884941251018,0.5696286280263809,0.6114776825275636,1.0,1.0,31,1,20,generate_graphs_4
32,0.03433322272663681,0.11881939478371127,0.1864382578774581,1.0,0.16,32,1,20,generate_graphs_4
33,1.7356409723776958e-05,0.603554318219107,0.14367915120929842,0.005,1.0,33,1,20,generate_graphs_4
34,5.927103338089524e-06,0.18427233724585462,4.649614832473337e-09,0.005,1.0,34,1,20,generate_graphs_4
35,1.181278155946726e-05,2.117470037895656e-05,0.5784941406247248,1.0,1.0,35,1,20,generate_graphs_4
36,4.7494991576627654e-05,0.04717031891206082,0.02255198307540233,0.28,0.16,36,1,20,generate_graphs_4
37,3.924552904443792e-05,0.1273031108076275,0.009592628805579656,0.28,1.0,37,1,20,generate_graphs_4
38,0.00537958121033534,0.36892890153045804,0.36910206489523867,0.025,1.0,38,1,20,generate_graphs_4
39,4.2965213101412776e-07,0.00025599746642588836,0.43364101170319536,0.28,0.16,39,1,20,generate_graphs_4
40,0.0008863391689634646,0.5706939933098947,0.09610761154234566,0.0,1.0,40,1,20,generate_graphs_4
41,0.0002875945166575979,0.03705001698139876,0.07397478629686109,1.0,1.0,41,1,20,generate_graphs_4
42,0.00012052072239246173,0.04235401967919283,0.014127970932202468,0.28,1.0,42,1,20,generate_graphs_4
43,0.0008854186339022948,0.3483080378567559,0.10107072468542393,1.0,1.0,43,1,20,generate_graphs_4
44,0.0003595457293244867,0.17277524870936273,0.05609798329726418,0.005,0.16,44,1,20,generate_graphs_4
45,0.14496760011819773,0.3189594299120761,0.017989012109169485,0.005,1.0,45,1,20,generate_graphs_4
46,0.006388235876170568,0.16866204512487942,0.2465352492822503,0.28,1.0,46,1,20,generate_graphs_4
47,0.0007091184586616817,0.3253979322059981,0.0003112208464767908,0.005,1.0,47,1,20,generate_graphs_4
48,0.0027467222341217494,0.2078178588609626,0.0895493589181828,0.025,1.0,48,1,20,generate_graphs_4
49,0.0009453060747311176,0.7384887300155033,0.20465551415888383,0.005,1.0,49,1,20,generate_graphs_4
