,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7852399301875357,0.11269756813629754,0.5802779698709748,1.0,1.0,0,0,0,generate_graphs_1
1,0.11660387324693645,0.6513977369616838,0.9279567822596597,1.0,1.0,1,0,0,generate_graphs_1
2,0.7154590167100168,0.7454844950032448,0.481444264995619,1.0,1.0,2,0,0,generate_graphs_1
3,0.8074067357335423,0.658533052737804,0.5731414719248766,1.0,1.0,3,0,0,generate_graphs_1
4,0.42025990395020396,0.3027901383482257,0.45767829201418786,1.0,1.0,4,0,0,generate_graphs_1
5,0.2578931642422376,0.5404290676864334,0.9878509388439329,1.0,1.0,5,0,0,generate_graphs_1
6,0.9865312608342135,0.0816230186291296,0.5620865048305289,1.0,1.0,6,0,0,generate_graphs_1
7,0.4106857910199405,0.9962065650771431,0.6843599904900828,1.0,1.0,7,0,0,generate_graphs_1
8,0.5318647247795746,0.9622498484387266,0.7861165074818675,1.0,1.0,8,0,0,generate_graphs_1
9,0.48830804505343917,0.49571558918043224,0.7330909797230553,1.0,1.0,9,0,0,generate_graphs_1
10,0.6456594894389898,0.08193234094002662,0.9858713503040957,1.0,1.0,10,0,0,generate_graphs_1
11,0.41022861636292474,0.6032474636636547,0.7947085990434681,1.0,1.0,11,0,0,generate_graphs_1
12,0.47566211777210554,0.6780957469348747,0.4647346074451979,1.0,1.0,12,0,0,generate_graphs_1
13,0.6376821734959279,0.4524882989167737,0.8374601633970962,1.0,1.0,13,0,0,generate_graphs_1
14,0.5959093665680799,0.6371099181166123,0.5605524575415841,1.0,1.0,14,0,0,generate_graphs_1
15,0.181950032922158,0.6744056284480652,0.6325568831546233,1.0,1.0,15,0,0,generate_graphs_1
16,0.14927322976949534,0.827609438381679,0.5310976401353596,1.0,1.0,16,0,0,generate_graphs_1
17,0.3405419733851553,0.5035501625657274,0.9636781654524115,1.0,1.0,17,0,0,generate_graphs_1
18,0.06079570537781205,0.2847938587472036,0.5095464888146308,1.0,1.0,18,0,0,generate_graphs_1
19,0.38431936595449434,0.7747076249592463,0.8092217911792825,1.0,1.0,19,0,0,generate_graphs_1
20,0.994265476300919,0.7379936137037215,0.9641305191398134,1.0,1.0,20,0,0,generate_graphs_1
21,0.5852422110364607,0.9933922210638492,0.40233889433537284,1.0,1.0,21,0,0,generate_graphs_1
22,0.6571349622992775,0.6025527710354694,0.8960725446393474,1.0,1.0,22,0,0,generate_graphs_1
23,0.44246168441665956,0.3151517844717714,0.34044494821057714,1.0,1.0,23,0,0,generate_graphs_1
24,0.4495707114992249,0.11418419443961836,0.23586188251623366,1.0,1.0,24,0,0,generate_graphs_1
25,0.3779952791134532,0.35202274186255705,0.7739753683742367,1.0,1.0,25,0,0,generate_graphs_1
26,0.7874696409351365,0.33224979828201073,0.5964433321414129,1.0,1.0,26,0,0,generate_graphs_1
27,0.8949006107700846,0.9608202957917839,0.050067675324122485,1.0,1.0,27,0,0,generate_graphs_1
28,0.6731057874094444,0.946208314743765,0.8774706799166175,1.0,1.0,28,0,0,generate_graphs_1
29,0.5980225499452506,0.13560655851557354,0.09230280529376944,1.0,1.0,29,0,0,generate_graphs_1
30,0.915307690486901,0.6790632691160938,0.9619585836204031,1.0,1.0,30,0,0,generate_graphs_1
31,0.11118861677839524,0.12064645788032553,0.39299391918983284,1.0,1.0,31,0,0,generate_graphs_1
32,0.489556104007865,0.24740094479486646,0.36310325358945794,1.0,1.0,32,0,0,generate_graphs_1
33,0.7292807393229827,0.9720487707463494,0.5315504136951446,1.0,1.0,33,0,0,generate_graphs_1
34,0.42352746888369,0.47560937202489395,0.18903360713611803,1.0,1.0,34,0,0,generate_graphs_1
35,0.49380627779439323,0.6374897558426318,0.2784007614178554,1.0,1.0,35,0,0,generate_graphs_1
36,0.7767158793723932,0.28848198360556865,0.8603638602919242,1.0,1.0,36,0,0,generate_graphs_1
37,0.12060914105030922,0.04884756942358219,0.0015154820976852293,1.0,1.0,37,0,0,generate_graphs_1
38,0.8145419777203513,0.2399103865224234,0.9355864719925432,1.0,1.0,38,0,0,generate_graphs_1
39,0.9090234086694309,0.32786228873266954,0.19522079475018683,1.0,1.0,39,0,0,generate_graphs_1
40,0.930652449689526,0.9545915328359169,0.843250513219257,1.0,1.0,40,0,0,generate_graphs_1
41,0.11004379035619015,0.6254326747573256,0.8789357855866486,1.0,1.0,41,0,0,generate_graphs_1
42,0.4245207407828009,0.9981490981759757,0.3364992785863161,1.0,1.0,42,0,0,generate_graphs_1
43,0.6444363535534168,0.44206682180539913,0.8177541181064962,1.0,1.0,43,0,0,generate_graphs_1
44,0.8810094377923819,0.09499368636152397,0.9873703140914857,1.0,1.0,44,0,0,generate_graphs_1
45,0.03878545795829087,0.4199851524371303,0.4263059508415902,1.0,1.0,45,0,0,generate_graphs_1
46,0.6844810413969538,0.06712431593319673,0.7660195121408078,1.0,1.0,46,0,0,generate_graphs_1
47,0.8848218202063504,0.25224634978462074,0.9696824080745023,1.0,1.0,47,0,0,generate_graphs_1
48,0.09057020813470193,0.10518172934756667,0.2564776326982006,1.0,1.0,48,0,0,generate_graphs_1
49,0.7490083164570538,0.8394809548933932,0.7364554161432073,1.0,1.0,49,0,0,generate_graphs_1
