,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1321152772264261,0.6618174132486656,0.36514644409811425,1.0,1.0,0,0,0,generate_graphs_4
1,0.8685772980690554,0.9774129327311653,0.021952183709467308,1.0,1.0,1,0,0,generate_graphs_4
2,0.8777212891040207,0.08245454031320865,0.7833628343396478,1.0,1.0,2,0,0,generate_graphs_4
3,0.00951322178024201,0.586021177896977,0.0032710536990897213,1.0,1.0,3,0,0,generate_graphs_4
4,0.60203961999862,0.7996062102586254,0.4478539358286385,1.0,1.0,4,0,0,generate_graphs_4
5,0.4924201140885588,0.472641648263889,0.09388232114418342,1.0,1.0,5,0,0,generate_graphs_4
6,0.08637872588309047,0.9323082728924128,0.6882187403652922,1.0,1.0,6,0,0,generate_graphs_4
7,0.7848076019010856,0.3015190546806741,0.19484820825997748,1.0,1.0,7,0,0,generate_graphs_4
8,0.7509380683071079,0.22418304065005681,0.9903013722789072,1.0,1.0,8,0,0,generate_graphs_4
9,0.44514527748386346,0.4947546291985251,0.5869981007032548,1.0,1.0,9,0,0,generate_graphs_4
10,0.21799502147148864,0.35139675708430673,0.26900386180403396,1.0,1.0,10,0,0,generate_graphs_4
11,0.6208894905630177,0.1879782356825388,0.7018525601689882,1.0,1.0,11,0,0,generate_graphs_4
12,0.8069886051269932,0.7084256051703754,0.039329797387595185,1.0,1.0,12,0,0,generate_graphs_4
13,0.1123598381743849,0.2526078201700597,0.0032772824468829177,1.0,1.0,13,0,0,generate_graphs_4
14,0.38644089480841093,0.44422724082470694,0.5850512847065585,1.0,1.0,14,0,0,generate_graphs_4
15,0.5872693025276482,0.9921240330477432,0.7136034947031658,1.0,1.0,15,0,0,generate_graphs_4
16,0.11908890462892859,0.0018636437622514361,0.43176815906532406,1.0,1.0,16,0,0,generate_graphs_4
17,0.9599088153398041,0.940157939149694,0.7803244835164479,1.0,1.0,17,0,0,generate_graphs_4
18,0.9926415237157563,0.8203726466998664,0.7654579397681084,1.0,1.0,18,0,0,generate_graphs_4
19,0.03384104364858443,0.3437743941041663,0.9924268650199236,1.0,1.0,19,0,0,generate_graphs_4
20,0.3012351451190729,0.03693583447190041,0.8773440027370822,1.0,1.0,20,0,0,generate_graphs_4
21,0.833935078124608,0.2781061466667941,0.3333057428225667,1.0,1.0,21,0,0,generate_graphs_4
22,0.43842066917944655,0.0762963683510474,0.8946941062773188,1.0,1.0,22,0,0,generate_graphs_4
23,0.07596550380784259,0.29649935828000407,0.6978339377614908,1.0,1.0,23,0,0,generate_graphs_4
24,0.345065457537392,0.2822571267502319,0.1620227664153892,1.0,1.0,24,0,0,generate_graphs_4
25,0.6832593512593745,0.6784057560671213,0.7003347727472635,1.0,1.0,25,0,0,generate_graphs_4
26,0.9327154947703491,0.4475275760914441,0.9169208533640648,1.0,1.0,26,0,0,generate_graphs_4
27,0.48989396659722195,0.03423497446084416,0.16529864655793636,1.0,1.0,27,0,0,generate_graphs_4
28,0.085329681883997,0.5842924136269435,0.961232809218833,1.0,1.0,28,0,0,generate_graphs_4
29,0.3299955177976165,0.35678709246838936,0.5419232748808713,1.0,1.0,29,0,0,generate_graphs_4
30,0.42863383225549867,0.8251531320710843,0.2581934124787713,1.0,1.0,30,0,0,generate_graphs_4
31,0.1520213713088418,0.22973084872305172,0.0864231657195007,1.0,1.0,31,0,0,generate_graphs_4
32,0.4175265775762522,0.8405886174944088,0.14266812673918294,1.0,1.0,32,0,0,generate_graphs_4
33,0.34332422304308646,0.978380945500949,0.5277585630975747,1.0,1.0,33,0,0,generate_graphs_4
34,0.07896760588327471,0.9056159138135077,0.5531294694893414,1.0,1.0,34,0,0,generate_graphs_4
35,0.6337581313136929,0.6088706066077365,0.8413632351915871,1.0,1.0,35,0,0,generate_graphs_4
36,0.7048457766860676,0.6951246787793636,0.6083207605779054,1.0,1.0,36,0,0,generate_graphs_4
37,0.9517361203829784,0.26267012161111997,0.946434768131922,1.0,1.0,37,0,0,generate_graphs_4
38,0.6499857349234038,0.26822632730988616,0.8102572921276048,1.0,1.0,38,0,0,generate_graphs_4
39,0.4686177334421997,0.9112563949953515,0.9667478365564747,1.0,1.0,39,0,0,generate_graphs_4
40,0.9096408496029534,0.931994983670861,0.29991710409301353,1.0,1.0,40,0,0,generate_graphs_4
41,0.7563268735676354,0.8910140323739418,0.7614449553382987,1.0,1.0,41,0,0,generate_graphs_4
42,0.4185583155788575,0.21350165496858706,0.5124206987190018,1.0,1.0,42,0,0,generate_graphs_4
43,0.9250644505649948,0.8611031299042418,0.5131288508550594,1.0,1.0,43,0,0,generate_graphs_4
44,0.6779319336987761,0.7164019221833458,0.2858660340353841,1.0,1.0,44,0,0,generate_graphs_4
45,0.11765255945144298,0.7622916432406253,0.38483499152663425,1.0,1.0,45,0,0,generate_graphs_4
46,0.8540181072190539,0.7952210728507156,0.27370624559052886,1.0,1.0,46,0,0,generate_graphs_4
47,0.35362705881327705,0.7837795882563552,0.9776254989232778,1.0,1.0,47,0,0,generate_graphs_4
48,0.6023173408506468,0.6953520340075183,0.717604044992995,1.0,1.0,48,0,0,generate_graphs_4
49,0.09370637889367063,0.5089390431892329,0.45721329410530853,1.0,1.0,49,0,0,generate_graphs_4
