,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1301310180246415,0.3635138903191366,0.17684582321654732,1.0,1.0,0,0,10,generate_graphs_4
1,0.013532040273281672,0.3779297385484376,0.6546593316490701,0.0,1.0,1,0,10,generate_graphs_4
2,0.04415542346542557,0.11637699411626358,0.24635835857793997,1.0,1.0,2,0,10,generate_graphs_4
3,0.5156040539735249,0.646851406554154,0.5271449488969735,0.0,1.0,3,0,10,generate_graphs_4
4,0.8800697623669228,0.7446130883701485,0.05139799322015242,0.035,1.0,4,0,10,generate_graphs_4
5,0.005335813847590591,0.03700701503051188,0.6440565014048165,1.0,1.0,5,0,10,generate_graphs_4
6,0.15216883740514842,0.7808841799442273,0.44744615037453184,0.345,1.0,6,0,10,generate_graphs_4
7,0.6110350587855385,0.3981873947395845,0.13543043966677662,0.345,1.0,7,0,10,generate_graphs_4
8,0.6377719047756216,0.934368104954843,0.5484564546213382,1.0,1.0,8,0,10,generate_graphs_4
9,0.09279932286728526,0.5334452924682109,0.3457322545795732,0.0,1.0,9,0,10,generate_graphs_4
10,0.02187155363199353,0.5199335272289327,0.19274972567038864,0.2,1.0,10,0,10,generate_graphs_4
11,0.07018550069465278,0.763793453597401,0.16343636368076228,1.0,1.0,11,0,10,generate_graphs_4
12,0.8658532283704838,0.17686150893374983,0.9979963220765143,0.035,1.0,12,0,10,generate_graphs_4
13,0.02623576819685373,0.7765533714640055,0.046686765696278935,1.0,1.0,13,0,10,generate_graphs_4
14,0.03124288180431254,0.4293310957588666,0.3652075324406856,0.0,1.0,14,0,10,generate_graphs_4
15,0.001083043921535565,0.6568835585779025,0.6453953807394226,1.0,1.0,15,0,10,generate_graphs_4
16,0.7109045940782789,0.3575005494735461,0.3115214005549368,1.0,1.0,16,0,10,generate_graphs_4
17,0.413056223419106,0.7045772508928995,0.300869920074177,1.0,1.0,17,0,10,generate_graphs_4
18,0.019966339496300754,0.30458776086563444,0.6101204991036624,1.0,1.0,18,0,10,generate_graphs_4
19,0.13279956013235616,0.606122272623963,0.054935532064155905,0.0,1.0,19,0,10,generate_graphs_4
20,0.9355684882175923,0.29125201316113525,0.9579040728543229,1.0,1.0,20,0,10,generate_graphs_4
21,0.12862635398210534,0.4859130529227781,0.5772714256485194,1.0,1.0,21,0,10,generate_graphs_4
22,0.0831631277392013,0.5717376475668381,0.7940679631740541,1.0,1.0,22,0,10,generate_graphs_4
23,0.9430046717860193,0.8332653447715501,0.7063785329735099,1.0,1.0,23,0,10,generate_graphs_4
24,0.00022547492317898294,0.03130699558308224,0.6433826532950313,1.0,1.0,24,0,10,generate_graphs_4
25,0.02949435506909571,0.1609979464111042,0.40853917451492766,0.345,1.0,25,0,10,generate_graphs_4
26,0.3418143840107462,0.45640842788795744,0.8353836441437512,0.0,1.0,26,0,10,generate_graphs_4
27,0.4461889535643615,0.7509350075034374,0.9728490665567473,1.0,1.0,27,0,10,generate_graphs_4
28,0.18199880333309568,0.0804978244075695,0.04783353040507238,1.0,1.0,28,0,10,generate_graphs_4
29,0.6077871227945977,0.08262203000208737,0.5149001565564721,1.0,1.0,29,0,10,generate_graphs_4
30,0.14222269378399813,0.8238918310565784,0.2583410958523666,1.0,1.0,30,0,10,generate_graphs_4
31,0.007119164483489853,0.04763738988859334,0.3563685839419815,1.0,1.0,31,0,10,generate_graphs_4
32,0.0010102173259802485,0.06947839422195928,0.06623180482700722,0.0,1.0,32,0,10,generate_graphs_4
33,0.0009047657837476734,0.05212069641697468,0.5673019969219681,0.0,1.0,33,0,10,generate_graphs_4
34,0.09695921603598207,0.10773637425134143,0.5888693120255607,0.2,1.0,34,0,10,generate_graphs_4
35,0.006319236344980346,0.15125689327914327,0.9909099481392558,1.0,1.0,35,0,10,generate_graphs_4
36,0.012220673949673088,0.04854308196997757,0.09972700167094857,0.2,0.875,36,0,10,generate_graphs_4
37,0.2094279271698778,0.9918101431213264,0.024628225076385034,1.0,1.0,37,0,10,generate_graphs_4
38,0.20913983011201814,0.11220227325013897,0.41588794803465945,1.0,0.875,38,0,10,generate_graphs_4
39,0.15710459707548244,0.3673370677910578,0.13373486644474347,1.0,1.0,39,0,10,generate_graphs_4
40,0.20603720474592022,0.37832872872189793,0.06581643647331292,1.0,1.0,40,1,10,generate_graphs_4
41,1.3687229126819697e-05,0.013773131074193225,0.029161991475182832,0.2,0.875,41,1,10,generate_graphs_4
42,0.00020994361488374053,0.12456497235748525,0.012660802415908843,0.0,1.0,42,1,10,generate_graphs_4
43,0.0011286472770650983,0.08128692142987838,0.2820752301799563,1.0,1.0,43,1,10,generate_graphs_4
44,1.546828891961328e-05,0.018940502878724477,0.13748214458480076,0.035,1.0,44,1,10,generate_graphs_4
45,9.49086232002415e-05,0.004963617185572695,0.1628105354147696,0.345,0.875,45,1,10,generate_graphs_4
46,0.00556883274046657,0.09440457439828258,0.3453394758904701,0.0,1.0,46,1,10,generate_graphs_4
47,0.000283294935243961,0.39954721344361355,0.4098535244884121,0.345,1.0,47,1,10,generate_graphs_4
48,0.09188306699589162,0.08765023215285284,0.5210646927378599,1.0,1.0,48,1,10,generate_graphs_4
49,0.1184905683897518,0.9145654335470519,0.5058000258274999,1.0,1.0,49,1,10,generate_graphs_4
