,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0019597762551501366,0.2369742528255354,5.368434776272477e-06,0.49,1.0,0,0,20,generate_graphs_1
1,0.06268080484112151,0.3361297157862598,0.014513640410348439,0.12,1.0,1,0,20,generate_graphs_1
2,0.9842425238029993,0.5749797529362983,1.0224151873851229e-05,0.12,1.0,2,0,20,generate_graphs_1
3,0.18479370235009382,0.32120318016650773,0.0002760797631367045,1.0,1.0,3,0,20,generate_graphs_1
4,0.18133356224895186,0.5963867850820941,0.005958751509470127,1.0,1.0,4,0,20,generate_graphs_1
5,0.05885691438520948,0.9532640302652636,0.0008167767642683002,1.0,1.0,5,0,20,generate_graphs_1
6,0.4233559081199595,0.9496291678915477,0.0005249854557671884,1.0,1.0,6,0,20,generate_graphs_1
7,0.9826946341578704,0.28100860637853897,0.025911785316274704,1.0,1.0,7,0,20,generate_graphs_1
8,0.023723056590532796,0.07837661550210667,0.009158648530954919,0.49,1.0,8,0,20,generate_graphs_1
9,0.009083841259951918,0.4257532747605818,4.150590927173758e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.9232617347515636,0.9135372318658749,0.08322426907249639,1.0,1.0,10,0,20,generate_graphs_1
11,0.7260266702357041,0.7631314774660158,2.017165698444382e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.14117817853514233,0.7383571983673343,0.007293357135527144,0.12,1.0,12,0,20,generate_graphs_1
13,0.09931699486367675,0.7943100449702092,0.0030133310739115893,1.0,1.0,13,0,20,generate_graphs_1
14,0.8361080881749806,0.8850767913032802,8.867843869409966e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.3985370684487738,0.6352351324791259,1.3551487241907233e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.02194853182138121,0.897782097278256,0.16626325503049408,1.0,1.0,16,0,20,generate_graphs_1
17,0.6540529290970751,0.5969969039156976,0.003265323579217933,0.12,1.0,17,0,20,generate_graphs_1
18,0.6112412186089059,0.42370979829866245,0.019332570682387612,1.0,1.0,18,0,20,generate_graphs_1
19,0.05016977033525929,0.4518849776774827,6.638611284229815e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.07744469218904496,0.22566504503852552,0.0005223208564515781,0.12,1.0,20,0,20,generate_graphs_1
21,0.03413382416121618,0.8617746391891435,0.004233479063792579,0.12,1.0,21,0,20,generate_graphs_1
22,0.4070625845545699,0.9009062747543003,8.487685699989175e-05,1.0,1.0,22,0,20,generate_graphs_1
23,0.7524035449240882,0.48485081758115434,0.0038187156970981837,1.0,1.0,23,0,20,generate_graphs_1
24,0.41584048219322456,0.2787668930334624,0.00010171485598114206,0.12,1.0,24,0,20,generate_graphs_1
25,0.8519418867786692,0.8736555472592457,0.0010270063922019896,1.0,1.0,25,0,20,generate_graphs_1
26,0.4883918056259816,0.992731356579287,1.8524351792669458e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.07232924117373798,0.44468477114541144,0.211971682156089,1.0,1.0,27,0,20,generate_graphs_1
28,0.32323054574854404,0.5938609749210599,0.00036467227530828856,1.0,1.0,28,0,20,generate_graphs_1
29,0.02686592127823186,0.1300420304273256,0.003152990723350247,1.0,0.11,29,0,20,generate_graphs_1
30,0.00017057638756501025,0.41413438096218547,2.0002943602184315e-08,1.0,1.0,30,1,20,generate_graphs_1
31,2.35165025910284e-05,0.00609890422764594,2.4828823119529985e-07,0.12,0.11,31,1,20,generate_graphs_1
32,0.00013554199538098587,0.004938281340549405,2.2392899142948262e-09,0.12,1.0,32,1,20,generate_graphs_1
33,0.0021173809536722057,0.2373599765706487,8.885497282017568e-09,1.0,1.0,33,1,20,generate_graphs_1
34,1.9195485895742636e-05,0.05390201472799848,2.488245698754723e-07,1.0,0.11,34,1,20,generate_graphs_1
35,9.418940500543807e-05,0.004931803239914601,4.900068358973709e-05,1.0,0.11,35,1,20,generate_graphs_1
36,2.088713205601075e-05,0.023648896142473865,8.359519894120945e-08,1.0,1.0,36,1,20,generate_graphs_1
37,5.0218943547945206e-05,0.043890395171528276,1.73848252107292e-06,1.0,1.0,37,1,20,generate_graphs_1
38,7.648905806923263e-06,1.350095635888847e-05,6.0189045525787e-09,0.49,0.11,38,1,20,generate_graphs_1
39,0.0005253499279524571,0.03458887169940722,6.721644637429415e-07,0.12,1.0,39,1,20,generate_graphs_1
40,2.9357708324008022e-08,0.09013506067960322,1.985982159585649e-08,1.0,1.0,40,1,20,generate_graphs_1
41,0.00043063648645307387,0.05408075841326722,5.5953354655862804e-08,0.12,0.865,41,1,20,generate_graphs_1
42,8.06120666235306e-06,0.17402691868483045,9.47975841509381e-09,1.0,1.0,42,1,20,generate_graphs_1
43,0.0002627313238793816,0.2046045171104815,1.890745696688443e-09,0.12,1.0,43,1,20,generate_graphs_1
44,0.00021781257489874065,0.2605594312193047,3.153236474032636e-06,1.0,1.0,44,1,20,generate_graphs_1
45,0.0001400250612362047,0.3547638194554628,1.8844863811160507e-06,1.0,1.0,45,1,20,generate_graphs_1
46,3.2504854248398697e-07,0.1290640787908447,5.235491268097362e-07,0.12,0.865,46,1,20,generate_graphs_1
47,3.7769151154504146e-05,0.001968308713437141,6.96016500789043e-10,0.12,0.11,47,1,20,generate_graphs_1
48,3.062358578892971e-06,0.3373531185235413,3.422124614126046e-05,1.0,1.0,48,1,20,generate_graphs_1
49,0.0033837419198318695,0.17322333606319953,4.02460963868148e-07,1.0,1.0,49,1,20,generate_graphs_1
