,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.12126689259553478,0.2989041836699278,5.39493760565948e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.015651780301014044,0.1556041977760924,1.833220240907044e-10,1.0,1.0,1,0,25,generate_graphs_1
2,0.2046467951038846,0.5354662297723741,6.461076796561238e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.6936308114225831,0.7818958158824095,5.893102168033789e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.14272038159579592,0.4362487099590517,4.559783102079236e-06,1.0,1.0,4,0,25,generate_graphs_1
5,0.1637284055682691,0.49151331284468514,4.800757503069677e-07,1.0,1.0,5,0,25,generate_graphs_1
6,0.011679686021865235,0.14783691093413168,9.584841228912743e-10,1.0,1.0,6,0,25,generate_graphs_1
7,0.4939737743107009,0.6857977599957078,4.5026849654378505e-06,1.0,1.0,7,0,25,generate_graphs_1
8,0.181618864730756,0.23447005715033561,1.0683870644409773e-05,1.0,1.0,8,0,25,generate_graphs_1
9,0.0511865549639178,0.16026048809134222,1.4217947388673136e-08,1.0,1.0,9,0,25,generate_graphs_1
10,0.05425829138894093,0.06166087772506919,4.966426712859906e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.903979966168766,0.8594996206769601,5.99964918383589e-08,1.0,1.0,11,0,25,generate_graphs_1
12,0.00016130677499798308,0.08010596542875821,0.00013484745363980934,1.0,1.0,12,0,25,generate_graphs_1
13,0.45104275245403813,0.2695410967025205,1.1073553569427088e-09,1.0,1.0,13,0,25,generate_graphs_1
14,0.14469678404674885,0.008826977928257753,0.00012465372730016672,1.0,1.0,14,0,25,generate_graphs_1
15,0.47061080471422334,0.8663694332028838,2.83223088403821e-10,1.0,1.0,15,0,25,generate_graphs_1
16,0.07216473946859481,0.5882625166688733,2.2104488190403215e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.02137610340776932,0.656547796255198,5.3876119839742085e-08,1.0,1.0,17,0,25,generate_graphs_1
18,0.005077628498018516,0.9216084242985154,2.183372324517079e-09,1.0,1.0,18,0,25,generate_graphs_1
19,0.055405318819171864,0.11973327064528407,1.4008710061202187e-10,1.0,1.0,19,0,25,generate_graphs_1
20,0.11620190172930907,0.3083025290284402,1.524541999059622e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.88770497154429,0.9691141010368036,4.1727257474875e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.34666780532116004,0.5460389619832079,2.783653984649785e-10,1.0,1.0,22,0,25,generate_graphs_1
23,0.5001517114007621,0.7697613776017482,0.0002182089571943022,1.0,1.0,23,0,25,generate_graphs_1
24,0.004539577378372352,0.18759600210380806,3.967216506729269e-09,1.0,1.0,24,0,25,generate_graphs_1
25,0.0019139526257162768,0.5905055780632019,8.73346416806388e-15,1.0,1.0,25,1,25,generate_graphs_1
