,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24954849057931305,0.9065752715608606,1.4198370146206607e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.22672911652136768,0.6425686921726013,0.0008774161418772585,1.0,1.0,1,0,15,generate_graphs_1
2,0.1581316444356506,0.3559400657235148,0.014185844514173691,1.0,1.0,2,0,15,generate_graphs_1
3,0.14103298817682464,0.12576682254680188,0.00395796685094564,1.0,1.0,3,0,15,generate_graphs_1
4,0.21874529995514722,0.8498237265189081,0.0001785927965968862,1.0,1.0,4,0,15,generate_graphs_1
5,0.5054256454043258,0.13298457937813452,1.892948450612918e-05,1.0,1.0,5,0,15,generate_graphs_1
6,0.3813321662392912,0.8563433561511669,0.00012979026281862989,1.0,1.0,6,0,15,generate_graphs_1
7,0.022773820640139265,0.5613032904530406,0.0012882962631195845,1.0,1.0,7,0,15,generate_graphs_1
8,0.5135395717904772,0.45989150420367086,2.223585752360747e-06,1.0,1.0,8,0,15,generate_graphs_1
9,0.13866507556900282,0.8516193726351605,7.409756791554692e-05,1.0,1.0,9,0,15,generate_graphs_1
10,0.0746166277676543,0.2326477674297693,0.001567695346312978,1.0,1.0,10,0,15,generate_graphs_1
11,0.2828982864695889,0.7640292528914476,0.017993580770399354,1.0,1.0,11,0,15,generate_graphs_1
12,0.8161521719085785,0.6811268586099517,0.029449916221994256,1.0,1.0,12,0,15,generate_graphs_1
13,0.10822131503063352,0.6949844339263377,0.001148331046367635,1.0,1.0,13,0,15,generate_graphs_1
14,0.010905893465222466,0.31188951426754163,0.0006052598934290526,1.0,1.0,14,0,15,generate_graphs_1
15,0.7814744694109135,0.9258162411352676,0.004117788225547709,1.0,1.0,15,0,15,generate_graphs_1
16,0.20123749643490477,0.9009881399956585,0.0689759483255553,1.0,1.0,16,0,15,generate_graphs_1
17,0.4413626976309112,0.33028537362039617,0.01721771912606978,1.0,1.0,17,0,15,generate_graphs_1
18,0.042297612004938916,0.14680627741809762,4.775660456594601e-05,1.0,1.0,18,0,15,generate_graphs_1
19,0.060176108745115114,0.6479058912745308,1.05856019409301e-05,1.0,1.0,19,0,15,generate_graphs_1
20,0.020716997739111967,0.8284457709980764,5.6156892189759845e-05,1.0,1.0,20,0,15,generate_graphs_1
21,0.38551903568981305,0.3767960840181761,0.11469453073657324,1.0,1.0,21,0,15,generate_graphs_1
22,0.11593746514925135,0.15749288675535197,2.08962459222937e-05,1.0,1.0,22,0,15,generate_graphs_1
23,0.4609301992123036,0.9929138068314198,0.001267152264626171,1.0,1.0,23,0,15,generate_graphs_1
24,0.10370346045023693,0.7888361791940874,4.035750178344322e-05,1.0,1.0,24,0,15,generate_graphs_1
25,0.9802368535970267,0.8085252889341887,0.004109516632656556,1.0,1.0,25,0,15,generate_graphs_1
26,0.4565796609856895,0.22749112425567042,6.213916211540243e-06,1.0,1.0,26,0,15,generate_graphs_1
27,0.004064547779601679,0.4252028978821472,0.0013238413932695297,1.0,1.0,27,0,15,generate_graphs_1
28,0.0119610925854745,0.9050584930533868,3.59606713218895e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.1541645170747418,0.6361698349740237,1.029461081828772e-05,1.0,1.0,29,0,15,generate_graphs_1
30,0.14905676319903566,0.2824426717547963,0.0006314984601829671,1.0,1.0,30,0,15,generate_graphs_1
31,0.9199302285025246,0.7497711436412531,0.027426813985341265,1.0,1.0,31,0,15,generate_graphs_1
32,0.9849467067251023,0.6370819591962484,0.0015888269495041908,1.0,1.0,32,0,15,generate_graphs_1
33,0.04826205291570425,0.6706799751027459,0.0618873626710567,1.0,1.0,33,0,15,generate_graphs_1
34,0.7955451063153047,0.4936769982290431,0.0003640186047849361,1.0,1.0,34,0,15,generate_graphs_1
35,1.0586735643610247e-05,0.14107868354917985,0.00016774385406264389,1.0,1.0,35,1,15,generate_graphs_1
36,7.740106677261917e-05,0.04185577794964862,1.5286159863803893e-07,1.0,1.0,36,1,15,generate_graphs_1
37,0.0007378305230111441,0.14609768971089213,0.00033590424897089977,1.0,1.0,37,1,15,generate_graphs_1
38,7.82940843431316e-05,0.17851328674926753,9.695918272730077e-07,1.0,1.0,38,1,15,generate_graphs_1
39,4.403817117590242e-05,0.05609032194819116,2.010956358714467e-06,1.0,1.0,39,1,15,generate_graphs_1
40,0.0033578458633615796,0.06983948367994881,4.524847155037213e-08,1.0,1.0,40,1,15,generate_graphs_1
41,3.2414845571946465e-05,0.47767902892453995,2.6352526969448758e-06,1.0,1.0,41,1,15,generate_graphs_1
42,1.2692474855832454e-05,0.03963909827002827,3.828627166421169e-06,1.0,1.0,42,1,15,generate_graphs_1
43,0.00030395298513586174,0.05693709761669609,5.174534113252898e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0008748391807965147,0.36457746602654056,1.3121105256993812e-08,1.0,1.0,44,1,15,generate_graphs_1
45,6.646643541525956e-07,5.5643104567372396e-05,3.8415535507733484e-08,1.0,1.0,45,1,15,generate_graphs_1
46,0.000563837180350584,0.4871395713707992,0.0014039257078229863,1.0,1.0,46,1,15,generate_graphs_1
47,2.9498205756307485e-07,0.019257379870663477,1.0113812874090723e-12,1.0,1.0,47,1,15,generate_graphs_1
48,2.8978502939157754e-06,0.06811944891541953,8.662880256187815e-07,1.0,1.0,48,1,15,generate_graphs_1
49,8.527504198704622e-05,0.028026835339526268,8.483962435119574e-05,1.0,1.0,49,1,15,generate_graphs_1
