,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5361724587152483,0.9866869512356138,0.43160849339896323,1.0,1.0,0,0,0,generate_graphs_4
1,0.17950813808418103,0.4408738030110457,0.9537975267542966,1.0,1.0,1,0,0,generate_graphs_4
2,0.8824275653787361,0.23220583627491573,0.995413832007219,1.0,1.0,2,0,0,generate_graphs_4
3,0.4054440314452915,0.9006322352171449,0.4784664484178741,1.0,1.0,3,0,0,generate_graphs_4
4,0.9471816354408317,0.6502452193170506,0.900201089646568,1.0,1.0,4,0,0,generate_graphs_4
5,0.7270199654298817,0.0446150947361828,0.7299247342809789,1.0,1.0,5,0,0,generate_graphs_4
6,0.5703605747732733,0.043751671372558004,0.9414915181068874,1.0,1.0,6,0,0,generate_graphs_4
7,0.4281269468516341,0.6523582179039242,0.5429827594343533,1.0,1.0,7,0,0,generate_graphs_4
8,0.6479859189836185,0.33665267480495215,0.38844300829917316,1.0,1.0,8,0,0,generate_graphs_4
9,0.42720335737697657,0.8211351694115692,0.4994028241613512,1.0,1.0,9,0,0,generate_graphs_4
10,0.3430730856964925,0.10438249584585349,0.02545153732883927,1.0,1.0,10,0,0,generate_graphs_4
11,0.22411871332388536,0.9398853208729104,0.31335935648773733,1.0,1.0,11,0,0,generate_graphs_4
12,0.8382808487244063,0.9000607818988621,0.5566954192602112,1.0,1.0,12,0,0,generate_graphs_4
13,0.5051512879153817,0.8355493528175579,0.48680147439803867,1.0,1.0,13,0,0,generate_graphs_4
14,0.33965918060773914,0.257483179938015,0.1061846041367608,1.0,1.0,14,0,0,generate_graphs_4
15,0.8846617800043175,0.856353787608941,0.979467201618241,1.0,1.0,15,0,0,generate_graphs_4
16,0.3859250180315015,0.6783880081621196,0.7005072965344443,1.0,1.0,16,0,0,generate_graphs_4
17,0.15694986789107152,0.6647951232875394,0.452026000567347,1.0,1.0,17,0,0,generate_graphs_4
18,0.6149914628345471,0.7219199525985998,0.8769116556936281,1.0,1.0,18,0,0,generate_graphs_4
19,0.0807783688308093,0.03906792365841616,0.3231792431948539,1.0,1.0,19,0,0,generate_graphs_4
20,0.9968439996037455,0.6752223434859197,0.8904925068141343,1.0,1.0,20,0,0,generate_graphs_4
21,0.6531393420915612,0.8375059375809767,0.8095090248062233,1.0,1.0,21,0,0,generate_graphs_4
22,0.5790529907127054,0.5625517862306446,0.589640348102997,1.0,1.0,22,0,0,generate_graphs_4
23,0.10279864463177589,0.16211349747720083,0.1763893399267582,1.0,1.0,23,0,0,generate_graphs_4
24,0.9035907886127661,0.7153910774121461,0.722845014518225,1.0,1.0,24,0,0,generate_graphs_4
25,0.6607767489976042,0.9342083507171699,0.8326915623774842,1.0,1.0,25,0,0,generate_graphs_4
26,0.03478952357982216,0.23506521111813147,0.6461557132869468,1.0,1.0,26,0,0,generate_graphs_4
27,0.018190079054263248,0.054814444180461476,0.3215720984750164,1.0,1.0,27,0,0,generate_graphs_4
28,0.23992511487555004,0.4240608541633152,0.41682913004728644,1.0,1.0,28,0,0,generate_graphs_4
29,0.9962680062456105,0.5536635404801409,0.6604977427263534,1.0,1.0,29,0,0,generate_graphs_4
30,0.13734208955306115,0.5597270586263441,0.2222598786309466,1.0,1.0,30,0,0,generate_graphs_4
31,0.2915632760305096,0.702041366796806,0.42382088092925974,1.0,1.0,31,0,0,generate_graphs_4
32,0.707961569401448,0.6637258763001859,0.8399005753157007,1.0,1.0,32,0,0,generate_graphs_4
33,0.7734016092262441,0.775971879865015,0.5949693925455524,1.0,1.0,33,0,0,generate_graphs_4
34,0.21153622329747143,0.9410292023370636,0.20524962297037228,1.0,1.0,34,0,0,generate_graphs_4
35,0.7911710755327493,0.7189747881252554,0.8579138202837513,1.0,1.0,35,0,0,generate_graphs_4
36,0.9973196254418928,0.18620393402313098,0.9492010147554234,1.0,1.0,36,0,0,generate_graphs_4
37,0.47600467867872687,0.5596364727107281,0.5352925277902574,1.0,1.0,37,0,0,generate_graphs_4
38,0.4474436016415345,0.6886012442256523,0.2640151838055742,1.0,1.0,38,0,0,generate_graphs_4
39,0.3869555539674433,0.2640680801838616,0.9738478406673121,1.0,1.0,39,0,0,generate_graphs_4
40,0.500468653124819,0.9516898752914698,0.8314655222863293,1.0,1.0,40,0,0,generate_graphs_4
41,0.859902413471495,0.23890190160977387,0.6713678345606227,1.0,1.0,41,0,0,generate_graphs_4
42,0.13203427942138282,0.571954869766901,0.5921859934239819,1.0,1.0,42,0,0,generate_graphs_4
43,0.6705590586163982,0.35699237480733137,0.9304338168961622,1.0,1.0,43,0,0,generate_graphs_4
44,0.5994565775518218,0.46768986667050694,0.686617970309252,1.0,1.0,44,0,0,generate_graphs_4
45,0.9356469457915082,0.7922375223382087,0.9022994192169654,1.0,1.0,45,0,0,generate_graphs_4
46,0.835697804725418,0.8925667054696261,0.7639924453896902,1.0,1.0,46,0,0,generate_graphs_4
47,0.7991566892351004,0.5412853592642046,0.1595245427324159,1.0,1.0,47,0,0,generate_graphs_4
48,0.15748702157343444,0.5983807688947911,0.6669817781609808,1.0,1.0,48,0,0,generate_graphs_4
49,0.8012894936704112,0.9912755591118115,0.6054802249407505,1.0,1.0,49,0,0,generate_graphs_4
