,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0034453800617026127,0.18265473210704752,0.6914293932869839,1.0,1.0,0,0,25,generate_graphs_4
1,0.07378312697838252,0.6230823036199304,0.4669295853506613,1.0,1.0,1,0,25,generate_graphs_4
2,0.030737164245033647,0.2380190201979891,0.037614328477908465,1.0,1.0,2,0,25,generate_graphs_4
3,0.010015238279856746,0.7147111728232216,0.37694633785224385,1.0,1.0,3,0,25,generate_graphs_4
4,0.001405714501218025,0.13037377090874222,0.14377075750894902,1.0,1.0,4,0,25,generate_graphs_4
5,0.009938008215255074,0.3663249960389523,0.30456863038438864,1.0,1.0,5,0,25,generate_graphs_4
6,0.018169660874427493,0.5819093844099689,0.07204949580342293,1.0,1.0,6,0,25,generate_graphs_4
7,0.3267768679823449,0.9870460938225198,0.3950330513712434,1.0,1.0,7,0,25,generate_graphs_4
8,0.02074569335007707,0.1429856055862003,0.2295502915520827,1.0,1.0,8,0,25,generate_graphs_4
9,0.12439274455549883,0.5052047004344273,0.40304705706101146,1.0,1.0,9,0,25,generate_graphs_4
10,0.00237973071136998,0.20308964604104834,0.241732498550845,1.0,1.0,10,0,25,generate_graphs_4
11,0.06460645761275746,0.9316256138482774,0.7928069621060624,1.0,1.0,11,0,25,generate_graphs_4
12,1.6230846923840997e-06,0.05019867931932343,0.11377970919974878,1.0,1.0,12,0,25,generate_graphs_4
13,0.27327017904105855,0.28829705090154667,0.027139374772371154,1.0,1.0,13,0,25,generate_graphs_4
14,0.019637393847378348,0.924672017798263,0.33085279174840365,1.0,1.0,14,0,25,generate_graphs_4
15,0.13858636138579222,0.42710138040273793,0.1188096047975898,1.0,1.0,15,0,25,generate_graphs_4
16,0.015377763506961257,0.2825845463561347,0.4415975645993704,1.0,1.0,16,0,25,generate_graphs_4
17,0.0067139652824982155,0.691094148822905,0.2544610675833038,1.0,1.0,17,0,25,generate_graphs_4
18,0.12787128330083114,0.3762112173324456,0.5869350543052176,1.0,1.0,18,0,25,generate_graphs_4
19,0.008407023538431138,0.3512968393522777,0.02798969227319992,1.0,1.0,19,0,25,generate_graphs_4
20,0.000463745421482936,0.036726384831151315,0.07649622160640993,1.0,1.0,20,0,25,generate_graphs_4
21,0.26495047761512974,0.08666139008232866,0.40640831244049475,1.0,1.0,21,0,25,generate_graphs_4
22,0.14519611990891823,0.6064368932153834,0.07437834290562172,1.0,1.0,22,0,25,generate_graphs_4
23,0.45105639687967414,0.7951614553201142,0.5234781580802025,1.0,1.0,23,0,25,generate_graphs_4
24,0.0015326916766278038,0.0007398730975440433,0.8343786640203488,1.0,1.0,24,0,25,generate_graphs_4
25,4.23418333657894e-05,0.17559135536320838,0.16236986089669478,1.0,1.0,25,1,25,generate_graphs_4
26,7.007655107299131e-05,0.07635025092046654,0.9911835136792211,1.0,1.0,26,1,25,generate_graphs_4
27,0.004193638552804109,0.18323948408768065,0.13520707651380157,1.0,1.0,27,1,25,generate_graphs_4
28,5.273006583328451e-06,0.14276544443205708,0.9706217566241208,1.0,1.0,28,1,25,generate_graphs_4
29,0.002486297608062572,0.056704501669777585,0.48010413776993344,1.0,1.0,29,1,25,generate_graphs_4
30,0.021775128662250804,0.3120395157002806,0.9865799973405428,1.0,1.0,30,1,25,generate_graphs_4
31,0.001914997388020712,0.5373804542531289,0.3464207321506737,1.0,1.0,31,1,25,generate_graphs_4
32,0.15664189922839872,0.4032108685215654,0.837075429557945,1.0,1.0,32,1,25,generate_graphs_4
33,0.00013703699571069545,0.005888714520445041,0.019811629592110303,1.0,1.0,33,1,25,generate_graphs_4
34,0.05880838623383103,0.41685304663579964,0.5542317010271683,1.0,1.0,34,1,25,generate_graphs_4
35,6.185661280624525e-05,0.08663722129531586,0.004841419527837336,1.0,1.0,35,1,25,generate_graphs_4
36,0.08051198469202754,0.6051746958458528,0.11110226147431901,1.0,1.0,36,1,25,generate_graphs_4
37,0.15349131757450604,0.07881809779997796,0.38028572220691,1.0,1.0,37,1,25,generate_graphs_4
38,0.01572222967232639,0.18251028562967989,0.08168516169973127,1.0,1.0,38,1,25,generate_graphs_4
39,0.020116340969235518,0.4449764176361477,0.25299268947283565,1.0,1.0,39,1,25,generate_graphs_4
40,0.08839070357074882,0.6850408674201671,0.586717474350869,1.0,1.0,40,1,25,generate_graphs_4
41,0.0015429771701977802,0.6438342324100388,0.07443575360369833,1.0,1.0,41,1,25,generate_graphs_4
42,0.02244130328537275,0.8528790524576436,0.6683202625282639,1.0,1.0,42,1,25,generate_graphs_4
43,0.03158233782908951,0.22709961091607841,0.5571820890217547,1.0,1.0,43,1,25,generate_graphs_4
44,6.573666705598675e-05,0.5588635853681752,0.014305388030538416,1.0,1.0,44,1,25,generate_graphs_4
45,0.010099001755716888,0.4394245176473368,0.2954522680252999,1.0,1.0,45,1,25,generate_graphs_4
46,0.00028333474893725834,0.09903453141266236,0.35235328762371004,1.0,1.0,46,1,25,generate_graphs_4
47,0.01738541789888551,0.9134060855813496,0.03245793211880618,1.0,1.0,47,1,25,generate_graphs_4
48,0.016384137242188592,0.6379802643320497,0.9500796728846392,1.0,1.0,48,1,25,generate_graphs_4
49,0.43779560210374246,0.5766985928647468,0.22143481893888892,1.0,1.0,49,1,25,generate_graphs_4
