,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.21972870886395185,0.15609402419272855,0.021681912858713577,1.0,1.0,0,0,15,generate_graphs_1
1,0.03458508638366473,0.31922047611973914,0.1920692277540706,1.0,1.0,1,0,15,generate_graphs_1
2,0.4280358207193523,0.7200692640635024,0.0045874303671340115,1.0,1.0,2,0,15,generate_graphs_1
3,0.9655743615571603,0.7186518058776412,0.14374779476478747,1.0,1.0,3,0,15,generate_graphs_1
4,0.00752010491210376,0.4759981272251312,0.34883140139309454,1.0,1.0,4,0,15,generate_graphs_1
5,0.2972786111905802,0.14403395035575783,0.054896101272663,0.195,0.875,5,0,15,generate_graphs_1
6,0.10114297352255278,0.408515557983315,0.0003581157065933693,1.0,1.0,6,0,15,generate_graphs_1
7,0.0968259480356775,0.5416825693567301,0.0493249613195991,1.0,1.0,7,0,15,generate_graphs_1
8,0.5823963755994284,0.15685824213180416,0.0001816855759969962,1.0,1.0,8,0,15,generate_graphs_1
9,0.08384462718617226,0.25603142827836073,0.001532951015763406,1.0,1.0,9,0,15,generate_graphs_1
10,0.11960476175362636,0.29044344523061266,0.006326314860546728,1.0,1.0,10,0,15,generate_graphs_1
11,0.09708877713868458,0.6731739710859763,0.21607947670761513,1.0,1.0,11,0,15,generate_graphs_1
12,0.028682720917460255,0.4685450469894755,0.12173926772562615,1.0,1.0,12,0,15,generate_graphs_1
13,0.34232849776352714,0.6680976147091259,0.0033347257502731507,1.0,1.0,13,0,15,generate_graphs_1
14,0.07415000239607997,0.537523370889684,0.1380645861920186,1.0,1.0,14,0,15,generate_graphs_1
15,0.9468101805719797,0.9223765732236079,0.001864441069237401,0.195,1.0,15,0,15,generate_graphs_1
16,0.0027488510606124114,0.8572459354316077,0.0017670492751857396,1.0,1.0,16,0,15,generate_graphs_1
17,0.8824083546271777,0.014269069242660368,7.258169158399981e-08,1.0,0.875,17,0,15,generate_graphs_1
18,0.41261601070068843,0.0016065323351627913,5.196152867209609e-05,1.0,0.875,18,0,15,generate_graphs_1
19,0.33350218993082004,0.9314786439422695,0.007528228219786637,1.0,1.0,19,0,15,generate_graphs_1
20,0.01287516027466243,0.24476382752302633,0.00025190598873350134,0.195,1.0,20,0,15,generate_graphs_1
21,0.3719471653273644,0.7382168490420672,0.0002895069255967173,1.0,1.0,21,0,15,generate_graphs_1
22,0.01713645226122973,0.05593302751802138,0.00043038501689563206,1.0,0.875,22,0,15,generate_graphs_1
23,0.42826013823879383,0.5265637394767142,0.00025836507597095244,1.0,1.0,23,0,15,generate_graphs_1
24,0.47207470940161445,0.8923826513105242,0.15371400120198603,1.0,1.0,24,0,15,generate_graphs_1
25,0.05503038494242234,0.6492519265228271,0.12050540807855918,1.0,1.0,25,0,15,generate_graphs_1
26,0.32789861672832804,0.6072761536411533,0.04839556385534279,1.0,1.0,26,0,15,generate_graphs_1
27,0.67938641001587,0.9523354149179641,0.0001991441245860263,0.195,1.0,27,0,15,generate_graphs_1
28,0.2237604650568838,0.2621205282601271,0.003569786566908858,1.0,1.0,28,0,15,generate_graphs_1
29,0.7436845657670365,0.37918263244283223,0.022537898539228537,1.0,1.0,29,0,15,generate_graphs_1
30,0.4030657773369085,0.34744814226208615,0.004145207323851004,1.0,1.0,30,0,15,generate_graphs_1
31,0.07841398608770349,0.699967024949169,0.0706973629775446,1.0,0.875,31,0,15,generate_graphs_1
32,0.8054430934006811,0.3610411853476536,0.0039009755956337855,1.0,1.0,32,0,15,generate_graphs_1
33,0.17673471832493928,0.7060000293888891,0.007799225115086781,1.0,1.0,33,0,15,generate_graphs_1
34,0.7799187515778458,0.6599138386929225,0.00011133516104031908,0.195,1.0,34,0,15,generate_graphs_1
35,7.655042619258261e-06,0.12237815082696502,0.000820318407924035,1.0,1.0,35,1,15,generate_graphs_1
36,0.0001563552636353009,0.16792436002440664,2.6487285843032674e-08,1.0,0.875,36,1,15,generate_graphs_1
37,5.176374612739032e-07,0.09707302167319166,0.00020496530252853034,0.195,0.0,37,1,15,generate_graphs_1
38,0.00022796056215681034,0.025331208613449504,0.0009236388739900584,1.0,0.0,38,1,15,generate_graphs_1
39,0.00036426677675746057,0.7276163531970314,4.661382721515092e-05,1.0,1.0,39,1,15,generate_graphs_1
40,1.1976264228012334e-05,0.07535521286123871,5.363251550971654e-07,0.195,0.0,40,1,15,generate_graphs_1
41,7.067404189942589e-05,0.20423638143454312,4.4235650543482696e-05,1.0,0.875,41,1,15,generate_graphs_1
42,0.0002853552824667727,0.1693096566523299,3.672909060585984e-05,1.0,0.875,42,1,15,generate_graphs_1
43,0.001244371546551165,0.3529860722453087,0.008419293733231033,0.195,1.0,43,1,15,generate_graphs_1
44,8.944723925993317e-05,0.02869653079595655,5.770289868574685e-06,1.0,0.0,44,1,15,generate_graphs_1
45,0.0014519998392484516,0.19020525280214814,8.531197067999483e-07,1.0,1.0,45,1,15,generate_graphs_1
46,3.197104801349468e-08,0.004453683602247379,3.3880019208240545e-07,1.0,0.0,46,1,15,generate_graphs_1
47,0.0015725978537720166,0.0017721761553782427,9.94069804635169e-06,0.195,0.875,47,1,15,generate_graphs_1
48,1.0465922021680872e-05,0.005504973808617876,8.187437955191816e-06,1.0,1.0,48,1,15,generate_graphs_1
49,1.4784463743359002e-05,0.06129324658038011,1.0678612135141045e-05,0.195,0.875,49,1,15,generate_graphs_1
